trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1064945736101695,64.94476302634631,65.96260881975168,0.9669356197118759,78.50663356386643,66.50049850448654
0.9508317432233265,77.84501444254013,67.17568146139574,0.9039286971092224,80.6486488267489,66.60019940179461
0.9060133908476148,79.80278515413939,67.78935350363922,0.8693234920501709,82.52354609080292,68.29511465603191
0.8886206660951886,80.78802683373763,68.17468246039675,0.8367478251457214,84.47157598491893,69.29212362911267
0.8651217200926372,82.35018213793019,69.50192664478378,0.8224458694458008,86.16712158214884,69.89032901296112
0.8463529305798667,83.42870649904259,69.53046953046953,0.806630864739418,86.49029577480574,70.98703888334995
0.8312012361628669,84.58710791274979,70.20122734408449,0.8086409717798233,87.36242793718098,70.28913260219342
0.8217455063547406,85.18558809224109,69.80162694448408,0.7893500328063965,88.72644836855545,70.18943170488534
0.8117530707802091,85.96506196719305,70.01569858712716,0.786734938621521,89.19686934003094,70.98703888334995
0.804689320070403,86.26041871555807,69.97288425859854,0.7817167490720749,89.51642866850875,72.28315054835494
0.7946742219584328,86.4943990081999,70.60082774368489,0.7763346880674362,90.15714597101567,70.68793619142572
0.7914100927965981,87.07256985817483,70.71499928642785,0.7549528330564499,89.86794171315216,71.9840478564307
0.7909386221851621,87.36091444829762,70.45811331525617,0.7616544961929321,89.39281889596077,72.38285144566301
0.7879353910684586,87.52716929478248,70.50092764378478,0.7650263160467148,89.7374087942378,72.68195413758724
0.7690951696463993,88.45941580520103,71.00042814328529,0.7666527330875397,89.93853352590551,71.08673978065802
0.7656727773802621,88.5283586637662,71.67118595690025,0.7309959977865219,90.58636204314281,72.48255234297109
0.760004705616406,88.64213604496695,71.28585700014271,0.7542716860771179,89.85048584651516,71.68494516450647
0.7490521711962563,88.91804622000927,71.99942914228629,0.7444200962781906,90.50151116681369,70.68793619142572
0.7636909059115818,88.48626395592856,71.88525759954332,0.7454696446657181,90.4882927948078,72.08374875373879
0.7475622998816627,88.97435101810984,71.95661481375767,0.7473707795143127,90.22295869162143,71.78464606181456
0.7512433912072863,88.79078759761502,71.67118595690025,0.747816190123558,90.0238823225915,72.48255234297109
0.7501707587923322,89.30219853394797,71.99942914228629,0.7556685209274292,90.26931459132321,72.48255234297109
0.7332625708409718,89.3971787622245,72.79862994148708,0.7368156462907791,90.11340924619242,73.08075772681954
0.7298092820814678,89.63779995212882,72.52747252747253,0.736143484711647,90.40154509397942,73.28015952143569
0.7317281237670353,89.65314281168182,72.39902954188668,0.7395351827144623,90.19392431851901,73.08075772681954
0.7400204730885369,89.4502784604903,71.89952904238619,0.7509339302778244,89.92865608552603,72.88135593220339
0.7422975876501628,89.39423274150853,72.2991294419866,0.7417300939559937,90.42275087135278,72.48255234297109
0.7241967852626529,90.04374044129142,72.77008705580134,0.761973962187767,89.93683680763024,72.68195413758724
0.7341798820665905,89.65618843740067,72.18495789924361,0.7310501337051392,90.43891233432927,73.87836490528414
0.7211009647165026,90.10268482398335,72.5417439703154,0.7376407980918884,89.87000427038161,73.08075772681954
0.7199049996478217,90.0228382499532,72.77008705580134,0.7239884734153748,90.77980014397976,72.58225324027916
0.7217504169259753,90.15519226110801,72.99843014128729,0.733740046620369,90.77939139166365,72.78165503489531
0.7234911024570465,90.21069163119296,72.64164407021549,0.7469484657049179,90.00723885196028,71.68494516450647
0.7287407283272062,89.76886766664053,72.42757242757243,0.7478868365287781,90.13430606188673,72.28315054835494
0.7185087097542626,90.14273048347147,72.68445839874411,0.7353719621896744,90.82663904147967,71.68494516450647
0.7093541728598731,90.70323915491754,72.96988725560153,0.7313162088394165,90.700744749855,72.38285144566301
0.7114000171422958,90.46555990343332,73.42657342657343,0.7451234310865402,90.26695466705269,71.68494516450647
