trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1540356150695257,59.68978001040649,64.69245040673613,0.9722161591053009,77.6328427985099,65.50348953140578
0.9524618578808648,77.08733556386927,66.81889539032396,0.9046214371919632,80.9947099045773,67.59720837487538
0.9044305767331805,80.17910641924482,67.91779648922505,0.8968891799449921,82.3379335997999,67.8963110667996
0.8809954673051834,81.09313268274938,68.50292564578278,0.8739914000034332,85.5130300268944,68.09571286141576
0.8607306927442551,82.35132632959095,68.80262594548309,0.8322545439004898,85.66742678871918,69.39182452642075
0.846474900841713,83.58884296566815,69.07378335949764,0.8152603209018707,86.92376474536208,69.59122632103688
0.8385721125773021,84.02111732825617,70.28685600114171,0.8023639917373657,87.50172090247491,69.89032901296112
0.8218547999858856,85.27120187422082,69.91579848722705,0.8054431080818176,87.69504189830977,70.7876370887338
0.8109716858182635,85.44212364140165,70.10132724418439,0.829529196023941,87.83384316160162,69.69092721834497
0.8126132105078016,85.86656632209744,69.91579848722705,0.8070008903741837,87.62897442505938,70.7876370887338
0.8167877495288849,85.57188803913476,69.88725560154133,0.8048514574766159,88.45375296170114,69.49152542372882
0.8054441320044654,86.58536412216401,70.48665620094191,0.7760130017995834,88.7528564183692,71.08673978065802
0.7919258432728904,86.79230410405057,70.45811331525617,0.7937951385974884,89.19138079265583,69.0927218344965
0.7862160631588527,87.3562846505763,70.47238475809905,0.777829647064209,89.72405728913614,70.08973080757727
0.7844173461198807,87.26714849146346,70.88625660054232,0.7614280581474304,89.30085448481015,72.38285144566301
0.7820344205413546,87.76738146947498,70.78635650064221,0.7622978091239929,90.63815399325931,71.78464606181456
0.767873580966677,88.2337820135497,71.18595690024262,0.771650567650795,90.29998411236147,71.68494516450647
0.7711109519004822,88.17519179270312,71.31439988582846,0.7479412406682968,90.3202988074211,71.48554336989032
0.7607310222727912,88.28780052169678,71.40002854288568,0.751662403345108,90.36631687032612,71.68494516450647
0.7588188605649131,88.61249617690292,71.20022834308548,0.7643581926822662,89.7753517901829,71.08673978065802
0.7548202744552067,88.60683641336824,71.52847152847153,0.7522023171186447,90.37318410616581,71.68494516450647
0.7540448435715267,88.81800636779113,71.72827172827174,0.8216027468442917,89.73387344075094,69.0927218344965
0.7580718994140625,88.63934310128568,71.98515769944342,0.7763873487710953,89.95727539675148,70.58823529411765
0.7557684906891414,88.85938909957802,71.68545739974311,0.7397481948137283,90.0233849330505,71.9840478564307
0.7386534192732402,89.40486734031052,71.91380048522905,0.7611855864524841,90.97890388595268,70.48853439680957
0.7458395617348808,89.30493338694723,71.5427429713144,0.7254973948001862,90.41182309644523,74.0777666999003
0.7378229392426354,89.52895078066783,71.98515769944342,0.758841946721077,89.76371560842044,70.38883349950149
0.7401135031666074,89.27362139009128,72.47038675610105,0.7498301863670349,90.2824830766107,72.28315054835494
0.7297249734401703,89.74264174348721,71.87098615670044,0.739594578742981,90.59811482754567,72.18344965104686
0.7314622551202774,89.73668367853513,71.99942914228629,0.7644646167755127,90.13992467039624,71.88434695912264
0.7258148235934121,89.80856831642787,72.32767232767233,0.7528280913829803,89.90792186362037,71.5852442671984
0.7268586925097874,89.9153215277237,72.15641501355788,0.743053525686264,90.75765253947439,73.08075772681954
0.7196167984179088,89.99627030791454,72.45611531325818,0.7348765432834625,90.9590100167186,71.68494516450647
0.7198203355073929,90.135243061745,72.99843014128729,0.7564610838890076,90.57873364988373,71.5852442671984
0.7170416840485164,90.3486303096156,73.141144569716,0.7371402680873871,90.49896985426821,72.48255234297109
0.7144025958010128,90.20806844274618,72.37048665620094,0.7330325245857239,90.5745264873279,72.98105682951147
0.718502572604588,90.12653159811484,72.32767232767233,0.7315769791603088,90.9107092647657,72.28315054835494
0.71059507557324,90.50307132370818,73.3837590980448,0.7239247709512711,90.94678776490629,72.78165503489531
0.6988030416624886,90.70618167911276,73.09833024118738,0.7537166476249695,90.71338305227164,72.08374875373879
0.7118183012519564,90.56269188889267,72.64164407021549,0.7368865609169006,90.50092258489245,72.08374875373879
0.7078126307044711,90.57968268694569,72.69872984158698,0.7304097414016724,90.68596699972026,72.38285144566301
0.7003914628710065,90.87092954135585,73.61210218353077,0.7627403140068054,90.497976740794,72.08374875373879
0.7100015133619308,90.53367638921308,73.29813044098759,0.7311105728149414,90.6934823981539,72.58225324027916
0.7017784012215478,90.70245409369633,73.1982303410875,0.7372728139162064,90.64423337658954,73.37986041874377
0.6992215876068387,91.05338442431588,73.48365919794492,0.7227420657873154,90.93632755403077,72.08374875373879
0.6923006879431861,90.93604667269452,74.09733124018838,0.7195931077003479,90.62477166971117,74.0777666999003
0.6847202394689832,91.37863467622157,73.95461681175966,0.7145971804857254,91.05347408517058,73.18045862412762
0.6935535222291946,91.13496910058976,73.75481661195947,0.7277825772762299,90.30035267288318,74.17746759720838
0.6851877463715417,91.26083668289337,73.99743114028828,0.7249738872051239,90.63478953038499,72.78165503489531
0.6829063445329666,91.19709869619325,73.86898815470244,0.714468389749527,91.47448267482973,72.18344965104686
0.6894271054438182,91.27922630175046,73.55501641215926,0.7130620032548904,91.33683972854291,73.18045862412762
0.6793091275862285,91.54420162799968,74.36848865420293,0.6988715082406998,91.51722699879562,75.17447657028913
0.67675034063203,91.42789190837343,74.7395461681176,0.702711895108223,91.59743073897653,75.67298105682951
0.6828983042921338,91.30978955278208,74.08305979734551,0.7248704880475998,91.36862433212316,72.78165503489531
0.6687465863568443,91.68547140248853,74.58256029684601,0.7082053422927856,91.84004214998619,73.47956131605184
0.6786445336682456,91.55443901851808,73.7405451691166,0.7349789440631866,90.81636706535805,71.9840478564307
0.6626518453870501,92.04877564954066,74.92507492507492,0.7345518916845322,90.58677155431792,73.87836490528414
0.6741761118173599,91.55145680615546,74.11160268303125,0.7126614600419998,91.14423430554656,73.97806580259221
0.6788201012781688,91.40184590105684,74.18295989724561,0.7189975827932358,90.82748884980234,73.97806580259221
0.6693715900182724,91.67558477821531,74.39703153988869,0.7025813013315201,91.08069759316369,74.67597208374876
0.6682643741369247,91.92825239515773,74.62537462537463,0.7055313438177109,91.08947682467947,74.8753738783649
0.6693917704480035,91.76390987006187,74.82517482517483,0.7418335974216461,91.11500553895587,72.68195413758724
0.675672145826476,91.52559180090262,74.46838875410305,0.6966444849967957,91.5273402028269,74.0777666999003
0.6645367528711047,91.72908407260317,74.86798915370343,0.7182592302560806,90.76850700539222,72.78165503489531
0.6587267816066742,92.0343941086275,74.89653203938919,0.7019573152065277,91.28184940894477,74.77567298105683
0.6597705696310315,92.1053350942679,74.82517482517483,0.6949728727340698,91.37915131369499,75.17447657028913
0.6610315718821117,91.89966735992655,75.15341801056087,0.721015527844429,91.20849135443426,72.88135593220339
0.6619905872004372,92.00150148007708,75.43884686741829,0.722396120429039,90.8727374817374,74.0777666999003
0.669605050768171,91.99324413756199,74.53974596831739,0.712320014834404,91.0291889449345,74.67597208374876
0.6544589357716697,92.06832214409297,75.26758955330384,0.7010306566953659,91.20243288385065,74.37686939182453
0.6463845989533833,92.24263501384368,75.7385471671186,0.7076304256916046,90.99806857467111,73.678963110668
0.6550153547099659,92.03595188903722,74.39703153988869,0.7147811055183411,90.76218653225894,73.97806580259221
0.6566138735839299,92.05408365338678,74.99643213928928,0.7409256845712662,90.79052620275124,71.48554336989032
0.6521779767104557,92.33240902132273,75.18196089624661,0.709181547164917,91.02833556677494,74.17746759720838
0.6468053183385304,92.22988065771446,75.55301841016127,0.7176656723022461,91.19805745414111,74.17746759720838
0.6429367235728672,92.49322257339662,75.53874696731839,0.7094647884368896,91.11112845653308,75.07477567298105
0.6426119250910622,92.64734139812077,75.45311831026117,0.713880643248558,91.09422108595467,73.47956131605184
0.6460936857121331,92.50182515091947,75.25331811046097,0.7009911835193634,91.43723202117458,75.07477567298105
0.6362728221075875,92.58246152055582,75.92407592407594,0.6975889205932617,91.35645953265833,74.47657028913261
0.6323662719556263,92.6281811350652,75.92407592407594,0.7249518483877182,90.99951367440767,74.77567298105683
0.6364607321364539,92.67695805113476,75.55301841016127,0.7132766991853714,91.23381401042907,72.98105682951147
0.6477797329425812,92.50930269856195,75.21050378193236,0.7204144895076752,91.19435272483439,72.98105682951147
0.6345111450978688,92.67266251507903,75.78136149564722,0.723224475979805,90.41283601886579,74.37686939182453
0.6462565213441849,92.31092912000909,75.53874696731839,0.7143160998821259,91.44057590701969,73.678963110668
0.6326446150030408,92.75153996734427,75.88126159554731,0.7085911929607391,91.22444648077555,74.77567298105683
0.6380592733621597,92.87553680325205,75.58156129584701,0.7550109624862671,90.57901436958477,70.48853439680957
0.6359148174524307,92.52539043073685,75.49593263878978,0.7364886999130249,90.57666279938074,72.68195413758724
0.6424882199083056,92.69626901800649,75.82417582417582,0.7265229821205139,90.50068664683344,72.58225324027916
0.6204910980803626,93.00098362776252,76.26659055230483,0.7485369741916656,89.88399978271376,73.37986041874377
