trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2046589170183455,56.6920556169216,62.551733980305414,1.0325406789779663,74.73413435448028,66.99900299102693
0.9842202961444855,74.08986143349638,66.63336663336663,0.9467834532260895,78.40851369127421,67.19840478564308
0.9169676389013018,78.21589713088245,68.07478236049664,0.8798177540302277,83.24152051924915,68.29511465603191
0.8900615658078875,81.70617909304599,68.60282574568289,0.8570488691329956,86.03764625733773,68.59421734795613
0.8562570640019008,83.5374154762181,68.85971171685458,0.8443323075771332,86.723110390689,68.39481555333998
0.8475534830774579,84.36994890034383,68.98815470244043,0.8132442235946655,88.22925299471527,69.19242273180458
0.8214572880949292,85.77029011721801,69.70172684458399,0.7938626706600189,88.87456934231247,70.48853439680957
0.8073085503918784,86.9677436643803,70.02997002997003,0.8067439198493958,89.42863595235399,69.39182452642075
0.7901395687035152,87.94788709328162,70.30112744398458,0.7532216608524323,89.90968116810055,70.7876370887338
0.7583786760057721,88.88852431600789,71.59982874268589,0.7810718715190887,89.43824849352742,70.18943170488534
0.7542762160301208,89.01397823969901,71.61410018552876,0.7545633912086487,90.34908465278576,71.78464606181456
0.7476383745670319,89.24168925213303,71.79962894248608,0.7316904067993164,91.4675897958449,71.68494516450647
0.7423267705099923,89.45185901792725,72.19922934208648,0.7226626873016357,90.88554142071695,73.77866400797608
0.7274205556937626,90.085388133316,72.79862994148708,0.7300178408622742,91.48508464442064,73.08075772681954
0.7216889815671104,90.19707692695654,72.3419437705152,0.7357025146484375,91.09663060595452,72.38285144566301
0.7196953509535108,90.39632466557242,72.82717282717283,0.7153390944004059,91.4252349623082,73.57926221335993
0.7048364324229104,90.6109669270163,73.3409447695162,0.7274836003780365,91.81644833209212,72.48255234297109
0.6989248309816632,90.8388758518211,73.42657342657343,0.7306212782859802,91.60601203164823,70.88733798604187
0.6924120230334145,90.96958343795089,73.51220208363065,0.7079963684082031,91.79211884362782,74.17746759720838
0.6864942056792123,91.14960268843701,74.2828599971457,0.7017154693603516,91.75288604300587,74.17746759720838
0.6910874162401471,90.93622580401649,73.88325959754532,0.6976478099822998,91.64725151947867,74.0777666999003
0.6917751388890403,91.29492934476919,73.92607392607393,0.7169860601425171,91.78842189850923,74.0777666999003
0.6688584557601384,91.6805967771797,74.79663193948907,0.7091241776943207,92.0104613103409,74.37686939182453
0.674607149192265,91.52429040280842,74.52547452547452,0.7081004977226257,91.79167798109793,74.8753738783649
0.6689490292753492,91.60984214117202,74.81090338233194,0.7134383916854858,91.72289226253643,73.77866400797608
0.6715025901794434,91.67598961752842,74.36848865420293,0.6919666826725006,91.99078081442174,75.57328015952145
0.659367207969938,91.87727029415134,75.22477522477521,0.7014351487159729,91.99939444194581,74.77567298105683
0.6518556433064597,92.28139997301638,75.25331811046097,0.7137223780155182,91.61244443789718,73.57926221335993
0.6566928582532066,92.34687342460141,75.25331811046097,0.7259233295917511,91.77287829216742,73.77866400797608
0.6457215036664691,92.34476886027697,75.69573283858998,0.6923184990882874,92.27185058027757,76.07178464606181
0.6529826607022967,92.32011628319434,75.15341801056087,0.7023918330669403,92.01781581795002,75.3738783649053
0.6414482593536377,92.44431066898403,75.66718995290424,0.7069531381130219,91.88729714932109,74.37686939182453
0.6414606528622764,92.70918716322004,75.76709005280435,0.722859114408493,91.81628048137013,73.57926221335993
0.6493069784981864,92.37654565433982,75.35321821036108,0.7228828072547913,91.72630274503405,72.78165503489531
0.6402991499219622,92.4307923617644,75.7385471671186,0.7049797475337982,91.9786353919282,73.57926221335993
0.6353396475315094,92.66881226076879,76.30940488083345,0.7015790939331055,91.81333620656943,74.47657028913261
0.6316314467361995,92.80596436308821,75.88126159554731,0.7132931053638458,91.78997972547994,74.57627118644068
0.6390667046819415,92.50215826510534,76.30940488083345,0.751428097486496,91.85943360405943,71.68494516450647
0.6308935625212533,92.78763079262971,76.20950478093336,0.7232605516910553,91.62463740461061,73.87836490528414
0.6342294684478215,92.7226121562386,75.99543313829028,0.6986764669418335,91.9542508960703,74.97507477567298
0.627325713634491,92.90144350234159,76.22377622377621,0.7155151665210724,91.89642924057537,76.66999002991027
0.6417639170374189,92.57291982000861,75.80990438133296,0.7104361653327942,91.61681228049042,74.77567298105683
0.6247189087527139,93.02397121144904,76.50920508063365,0.7218835055828094,91.47779447171668,74.77567298105683
0.615418153149741,93.13770988128425,76.88026259454831,0.6965898275375366,91.59549663051703,73.97806580259221
0.6227351767676217,92.95603186704827,75.85271870986156,0.7011423707008362,92.08966274178722,74.27716849451646
0.6144417524337769,93.04352276643024,77.1799628942486,0.7365408837795258,92.19232737808602,72.48255234297109
0.6183617115020752,93.1420921507724,76.78036249464822,0.7103055417537689,91.97719264175932,74.47657028913261
0.6211428557123456,93.02291550682746,76.3807620950478,0.6913082897663116,92.56343072428503,75.3738783649053
0.6023663282394409,93.53463849424892,77.42257742257742,0.7005100548267365,92.34753565691429,73.97806580259221
0.6006098985671997,93.56319721702118,77.56529185100614,0.7155053615570068,92.34786824514786,74.17746759720838
0.5952692883355277,93.56680537099132,77.6366490652205,0.7248795032501221,92.07154499538585,73.28015952143569
0.6051393449306488,93.4747765938177,77.10860568003424,0.7202631533145905,92.09035934523926,74.17746759720838
0.6117605481828962,93.25129649120304,76.98016269444841,0.7082743942737579,91.91882593635722,75.57328015952145
0.6172237864562443,93.01796586703912,76.99443413729128,0.7183801829814911,91.96346763558103,75.57328015952145
0.6013641910893577,93.43788926611286,77.30840587983445,0.7182075083255768,92.30701383303226,73.37986041874377
0.5859212321894509,93.87265914192824,77.55102040816327,0.7400727868080139,92.08991978883721,72.68195413758724
0.5807016917637416,93.91338362018082,78.4786641929499,0.7370297312736511,91.733271474026,74.27716849451646
0.6057776127542768,93.53671439797174,77.39403453689168,0.7324302196502686,91.86858712068438,74.47657028913261
0.6001055794102805,93.51288485752586,77.72227772227772,0.7257698476314545,92.17013001247463,74.67597208374876
0.5811059496232441,93.98614036532707,77.86499215070644,0.733941912651062,91.54535414552231,74.17746759720838
0.5876387357711792,93.86683603654382,77.9363493649208,0.7055148184299469,92.356283339362,76.37088733798603
0.6080479494162968,93.46290332426935,77.0372484658199,0.7052077949047089,92.11398938464589,74.47657028913261
0.5760632710797446,94.15668863505056,78.69273583559297,0.7290549874305725,92.13472946839413,74.17746759720838
0.5780407637357712,94.02883076592519,78.09333523619237,0.717304140329361,92.22132347038429,74.27716849451646
0.568972783429282,94.30350638417387,78.42157842157842,0.7381352484226227,91.79928735086571,73.678963110668
0.563922826732908,94.47518141442661,78.60710717853576,0.7314050793647766,91.76876559842704,74.0777666999003
0.562059936778886,94.47663949806191,78.25032110746396,0.7264931201934814,92.1253944792073,73.08075772681954
0.5648601140294757,94.44870867144182,79.2350506636221,0.7770557403564453,91.69210890266241,72.28315054835494
0.5706806949206761,94.18554299095213,78.15042100756386,0.7221621870994568,92.26246626352913,73.87836490528414
0.556616199868066,94.67394925633903,78.73555016412159,0.739960104227066,91.75734715661167,72.98105682951147
0.5657246240547725,94.39168381690692,78.40730697873555,0.7469704151153564,92.08422667261715,73.18045862412762
0.5654013795512063,94.48612627903178,78.73555016412159,0.7202962934970856,92.02175584474196,73.87836490528414
0.5488916614225933,94.73609437478714,79.16369344940773,0.7607055902481079,91.52120090869167,72.58225324027916
0.5517910974366325,94.63482166794599,79.43485086342228,0.7496952712535858,91.70661606210265,73.57926221335993
0.546557754278183,94.82771807282198,79.59183673469387,0.7568232417106628,91.33837584331414,73.87836490528414
0.5536611463342395,94.58305007976286,79.20650777793635,0.7807924449443817,91.71993538071584,72.58225324027916
0.5756357397351947,93.99079752495417,77.99343513629228,0.7647546827793121,91.58217555681298,72.78165503489531
0.5657113109316144,94.45587984637964,78.6784643927501,0.7650275826454163,91.76907135081758,72.68195413758724
0.5496056590761457,94.69539005469953,79.42057942057941,0.7468308210372925,91.7069896988136,74.47657028913261
0.5509002123560224,94.33845420369654,79.2350506636221,0.7868220508098602,91.14445909369157,72.78165503489531
