trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1612165080649512,59.05672179338595,64.23576423576424,1.0533402264118195,73.0603346570595,67.79661016949152
0.9992956817150116,74.29866693422511,66.69045240473812,0.9672840237617493,80.4962167238816,68.19541375872383
0.9322509552751269,78.52156121136318,67.58955330383903,0.9176536798477173,83.73341849603338,65.60319042871386
0.8918549588748387,81.76079230753787,68.33166833166833,0.8750462085008621,87.11026019209297,68.19541375872383
0.8769301325082779,83.28544246777992,68.53146853146853,0.8461415767669678,87.20232505788094,68.99302093718843
0.8486954058919635,85.39523626598069,68.84544027401171,0.8953934907913208,86.21873608015149,69.0927218344965
0.8366327307053975,85.61115318107078,69.31639788782647,0.8271438330411911,88.16483431208944,69.49152542372882
0.8257301236901965,86.52886286963741,69.60182674468389,0.7887690663337708,88.9008275367261,70.18943170488534
0.7984936279909951,87.7028753170518,70.21549878692736,0.7690555304288864,89.5400090328409,71.88434695912264
0.7941221530948367,88.00078882565136,70.40102754388468,0.7890751510858536,89.43272747936163,70.28913260219342
0.7911970785685948,87.85864596500296,70.14414157271301,0.757675975561142,89.98139104170782,71.08673978065802
0.7763398843152183,88.49551854530775,70.41529898672756,0.7621690630912781,89.90689092265394,71.68494516450647
0.7766550374882562,88.47506444781821,71.05751391465677,0.7242027819156647,90.76100060781968,72.78165503489531
0.766130194067955,89.1135964152133,71.25731411445697,0.7408871203660965,90.84686731279913,72.68195413758724
0.7685334427016122,88.71693735345893,71.07178535749964,0.7275948822498322,90.83276530840108,72.38285144566301
0.7599766062838691,88.83306592218868,71.34294277151419,0.7241707742214203,90.82904299154944,73.37986041874377
0.7577700763940811,89.1103904629045,71.45711431425717,0.7174307107925415,91.14730276144435,72.28315054835494
0.7426533039127078,89.42165638735622,72.41330098472956,0.7248935848474503,90.59340039045333,72.68195413758724
0.7476798104388374,89.32191947431211,71.47138575710005,0.7280771285295486,91.09059585953078,72.78165503489531
0.7526130207947322,89.35364802634982,71.98515769944342,0.7241849303245544,90.64511153552938,72.88135593220339
0.7384454948561532,89.53508859620273,72.142143570715,0.7131462395191193,91.16474947171638,73.37986041874377
0.7430017824683871,89.73587208127043,72.3419437705152,0.7153977751731873,90.95580938515931,73.57926221335993
0.7477633484772274,89.54485656836803,72.08505779934352,0.7240041196346283,91.0975522170083,73.18045862412762
0.74000683426857,89.76984710128012,72.39902954188668,0.6958011090755463,91.48351718801487,73.678963110668
0.7325990923813411,89.95482878343256,72.82717282717283,0.7095486223697662,91.23727239271517,74.17746759720838
0.7321961394378117,89.7762943722601,72.58455829884402,0.7082023173570633,91.29720548964193,73.77866400797608
0.7191924346344811,90.2351188611322,73.18395889824461,0.6997228413820267,91.38174722182312,75.17447657028913
0.7150837097849164,90.37450583835319,73.09833024118738,0.6922152638435364,91.39768640223738,74.67597208374876
0.7185709135872977,90.3582024065291,72.85571571285857,0.6978845745325089,91.62890817029378,73.57926221335993
0.7206361038344247,90.23743315654919,73.12687312687312,0.6991012692451477,91.41610323356525,74.37686939182453
0.7235835641622543,90.25586987347634,73.26958755530184,0.6917124688625336,91.53192429227649,74.0777666999003
0.7055724348340716,90.77131504324706,73.55501641215926,0.6913988143205643,91.77056986214882,74.77567298105683
0.7145788499287197,90.69262655822972,73.46938775510205,0.698187455534935,91.56322477654976,74.57627118644068
0.712112797158105,90.46847666000009,73.59783074068788,0.6976474672555923,91.8213856604404,74.67597208374876
0.7254464817898614,90.03736138866036,72.62737262737264,0.6879834532737732,91.63524514260854,75.17447657028913
0.7098805478640965,90.62762680399715,73.21250178393035,0.6882108747959137,91.74138835721448,75.07477567298105
