trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1554694814341409,58.64044425949643,64.63536463536464,0.9714718908071518,80.1271951137812,67.39780658025923
0.9520034470728466,76.63822897311043,67.38975310403882,0.9295945316553116,83.57068835168172,67.69690927218345
0.8909996705395835,81.55874240718133,68.18895390323961,0.8670114129781723,86.76438374740158,68.49451645064806
0.8575947646583829,84.40046695798947,68.74554017411161,0.8338432908058167,88.02514513261525,69.79062811565304
0.8274448045662471,86.02508562585821,69.51619808762666,0.7793111950159073,89.55292029304316,71.78464606181456
0.8063593975135258,87.32678888733689,69.98715570144142,0.7971325218677521,89.65402258227986,71.28614157527417
0.7952448938574109,87.92803879869237,70.40102754388468,0.7837007194757462,89.77508997168349,70.98703888334995
0.7653148578745979,88.80303447443835,71.25731411445697,0.7700436562299728,89.88519305213002,70.88733798604187
0.7672251058476312,88.99882880485428,71.10032824318539,0.7553234398365021,90.54527297931502,72.58225324027916
0.7542171009949276,89.22057445061562,72.08505779934352,0.7307918816804886,90.9049926935444,73.28015952143569
0.7415235894066947,89.641813513873,72.04224347081491,0.7389181852340698,91.00563615145637,71.1864406779661
0.7304979456322533,90.12018979544236,71.98515769944342,0.7363749891519547,90.94111218319362,71.5852442671984
0.7281277839626584,90.17540264861637,72.9413443699158,0.7614073008298874,90.486035543912,70.28913260219342
0.7243696259600776,90.02174469005631,73.28385899814471,0.7510474175214767,90.79741780414258,71.08673978065802
0.7182512240750449,90.296782092423,73.02697302697302,0.7184516191482544,91.44376417004622,73.37986041874377
0.7219868430069515,90.1885032179225,73.15541601255887,0.7122108042240143,91.70609627025887,72.48255234297109
0.7166899378810611,90.38961434237794,72.88425859854432,0.7317045331001282,90.97586908249419,73.47956131605184
0.7055220774241856,90.70798234724077,73.35521621235907,0.7220390737056732,90.8530145748819,72.88135593220339
0.7031186670064926,90.79871882574861,73.58355929784501,0.7062405496835709,91.54015349418418,73.08075772681954
0.7060037212712424,90.8251468314479,73.4408448694163,0.7073664963245392,91.81122711508048,72.58225324027916
0.6961800392184939,90.9997015120356,73.82617382617383,0.7135962098836899,91.39359070343912,72.98105682951147
0.6943258983748299,91.24648714582895,73.7405451691166,0.7158523499965668,91.70619106834008,73.28015952143569
0.7019940380539212,90.62487609702255,73.52647352647352,0.696827843785286,92.00050848761856,73.47956131605184
0.6809507693563189,91.3778235755142,74.2828599971457,0.6968724429607391,91.85377838582865,72.88135593220339
0.6818214037588665,91.39439912481848,74.16868845440274,0.7094624042510986,91.83544285176472,72.98105682951147
0.6817644281046731,91.3567148479628,74.22577422577422,0.7040078341960907,91.54230373769165,74.0777666999003
0.6812753230333328,91.46651132835214,73.72627372627373,0.713237076997757,91.908672487874,72.18344965104686
0.6735602532114301,91.53128445923208,74.91080348223205,0.7119160890579224,91.78374163008878,73.77866400797608
0.6680181601217815,91.79504468475564,74.68246039674611,0.7216257005929947,91.69696860989472,71.88434695912264
0.6712264248303005,91.70840292073893,74.82517482517483,0.6981877982616425,92.03835618787079,72.58225324027916
0.6606314586741584,91.92565852751223,75.21050378193236,0.7176231294870377,91.38742496046262,73.87836490528414
0.6569745540618896,92.1386254787501,75.53874696731839,0.734157532453537,91.35215622643219,71.5852442671984
0.6585893098797116,92.02805485091791,74.85371771086056,0.7108575850725174,91.54559336024462,73.97806580259221
0.6585458570293018,91.8787621131818,74.48266019694591,0.707868367433548,91.73842903749586,73.57926221335993
0.6577225306204387,92.07724302029618,74.91080348223205,0.6940317749977112,92.14287010024368,73.57926221335993
0.6531719182218824,92.12595342374725,75.2390466676181,0.7053987979888916,91.90183595078321,73.57926221335993
0.665464243718556,92.0199424107062,75.16768945340374,0.7158290594816208,91.83862423854953,72.78165503489531
0.6541373367820468,92.28126799258781,75.25331811046097,0.6859671473503113,92.21448619449922,73.08075772681954
0.6480570286512375,92.3240700842522,75.25331811046097,0.7105841785669327,91.82910134046486,73.08075772681954
0.6426137558051518,92.55654245935894,75.86699015270443,0.6964407116174698,91.8585608293972,74.77567298105683
0.6482577036534037,92.31806493727078,75.56728985300414,0.7319017797708511,91.44292318727733,72.88135593220339
0.6504595960889544,92.3284094369498,76.02397602397602,0.7082890272140503,91.80848023994194,74.57627118644068
0.6517660532678876,92.26929633021409,75.51020408163265,0.6942325383424759,92.15001755160915,74.77567298105683
0.6402099898883274,92.50237295520458,75.55301841016127,0.692981168627739,92.1838640877137,74.67597208374876
0.6395895268235888,92.55000918187326,75.96689025260453,0.7011095881462097,92.0803796345499,74.37686939182453
0.6404321662017277,92.44874337342921,75.6386470672185,0.7012978494167328,91.87637940841759,74.97507477567298
0.6344954967498779,92.52706160773097,76.36649065220493,0.6945050954818726,92.02502876611811,74.17746759720838
0.6398034159626279,92.65728831233814,75.92407592407594,0.716263547539711,91.89255934662341,72.08374875373879
0.6402181131499154,92.65568151682987,75.72427572427573,0.6924201548099518,92.17540768940367,74.67597208374876
0.6257556506565639,92.87176287544983,76.42357642357642,0.6897139847278595,92.20537022952303,74.37686939182453
0.628426941377776,92.93583843573481,76.39503353789068,0.7020788043737411,91.97697360004045,73.47956131605184
0.6318775873099055,92.73410439295684,76.15241900956187,0.73370461165905,91.19872369390896,72.08374875373879
0.6321942401783807,92.88821404307551,76.15241900956187,0.7102077007293701,91.76092620805856,72.98105682951147
