trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1695331356355123,56.316743448700244,64.17867846439275,1.0688445568084717,71.81035449389212,66.79960119641076
1.0015812473637717,72.96038852540613,66.71899529042386,0.9603376537561417,80.50421890016554,68.79361914257228
0.9419558282409396,78.93657859245103,67.46111031825318,0.9318854659795761,83.3577036676768,66.89930209371884
0.9064788392611912,81.70651522909085,67.56101041815327,0.8989273458719254,84.56203229830709,68.09571286141576
0.8895113617181778,82.60842304430065,68.4458398744113,0.8786628544330597,85.9005216261792,68.49451645064806
0.8589231584753309,84.53928354844096,68.74554017411161,0.8594308644533157,86.441986636788,69.0927218344965
0.8499997279473713,84.93565452788356,68.93106893106892,0.8470677733421326,86.77919456685554,69.19242273180458
0.8322363346815109,85.42517690299431,69.87298415869844,0.8310607373714447,87.37824793078259,69.89032901296112
0.8372302289519992,85.87361860669166,69.47338375909804,0.8066060990095139,88.25874077750329,70.18943170488534
0.8215163946151733,86.52738633707001,70.21549878692736,0.7969658672809601,88.4799724476734,70.48853439680957
0.822887197136879,86.56521136482093,69.77308405879835,0.7910002619028091,88.94977808139775,69.59122632103688
0.8193727029221398,86.68921134738156,69.98715570144142,0.7717867940664291,89.48825600665984,71.28614157527417
0.7967607485396522,87.61762532367305,70.31539888682747,0.7630145400762558,89.83556973763125,71.9840478564307
0.7937791262354169,87.58538063300428,70.6436420722135,0.7481684386730194,90.07271858240713,71.48554336989032
0.7931049849305835,87.6821613907085,70.92907092907093,0.7449834793806076,90.68069811294205,72.58225324027916
0.7829295077494213,87.9949142635378,71.3001284429856,0.7394619137048721,90.65350104224024,72.48255234297109
0.7815247241939817,88.22560206515867,71.18595690024262,0.7412928342819214,90.4603880492928,72.68195413758724
0.7710661462375096,88.27989241199832,71.07178535749964,0.7638428658246994,90.46738618041529,72.18344965104686
0.775381149990218,88.46451861204788,71.42857142857143,0.7484737932682037,90.08806713108125,73.57926221335993
0.7717573770454952,88.56736452205455,70.91479948622805,0.7335619032382965,90.61525897041435,73.57926221335993
0.7650449190820966,88.78676712156528,71.97088625660054,0.721905454993248,90.94426221604765,73.57926221335993
0.7756717886243548,88.56107076242797,71.11459968602826,0.7368840873241425,90.93068068310257,72.18344965104686
0.7602527013846806,88.97335236807685,71.78535749964321,0.7296313345432281,90.86563091755558,73.97806580259221
0.7628484261887414,88.82583058627806,71.6426430712145,0.7210659682750702,91.2078274231594,73.77866400797608
0.7542141058615276,89.18769975400402,72.25631511345797,0.7261823266744614,91.57002787905259,72.68195413758724
0.7684318955455508,88.50584552254216,71.34294277151419,0.7124001979827881,91.03660474726414,73.37986041874377
0.7603617970432553,88.83985762646188,71.87098615670044,0.7230643182992935,91.33525648947388,73.678963110668
0.7446493825742176,89.26512692643244,72.45611531325818,0.7253271341323853,91.17274677696889,72.88135593220339
0.7472779133490154,89.38186702314943,71.88525759954332,0.7323048114776611,90.73590180427769,73.77866400797608
0.7552751771041325,88.9774464245362,72.35621521335807,0.7104315608739853,91.30453203949656,74.0777666999003
0.7502693044287818,89.29241300990006,72.07078635650063,0.7108400464057922,91.42041332978201,74.67597208374876
0.7430343968527657,89.72282240907887,72.3419437705152,0.7257358282804489,91.35691049551107,74.67597208374876
0.7382061396326337,89.86329298703836,72.21350078492935,0.7149505168199539,91.68628987817257,74.17746759720838
0.7430589901549476,89.55311186413859,72.32767232767233,0.7247071266174316,91.4807856438382,74.47657028913261
0.7459400849682944,89.14046971276248,72.58455829884402,0.7122946232557297,91.51227423626655,74.27716849451646
0.7324106820992061,89.82796152982628,72.62737262737264,0.7276327759027481,91.46569147303144,73.57926221335993
0.7404198156935828,89.55336042497343,72.61310118452975,0.7378729283809662,91.27576782584555,72.48255234297109
0.7298684865236282,89.91171514388586,72.98415869844442,0.7112414389848709,91.50157845436942,73.97806580259221
0.7333411425352097,89.7773896289272,72.142143570715,0.7171173393726349,91.74484269787169,73.18045862412762
0.7358312564236777,89.7194838463639,72.47038675610105,0.7297441065311432,91.63380176982169,72.68195413758724
0.7391507114682879,89.6209857228326,72.61310118452975,0.6941948086023331,91.66159125899182,74.17746759720838
0.7425311165196555,89.44063793323276,72.49892964178677,0.711064413189888,91.57560781421998,74.27716849451646
0.7343604245356151,89.59528267919693,72.72727272727273,0.7157751768827438,91.44090107185724,74.67597208374876
0.7227046851600919,90.08729125440809,72.89853004138719,0.7152002304792404,91.18116538030358,73.47956131605184
0.7164802146809441,90.15202435248446,73.02697302697302,0.6983640044927597,91.70989889405415,75.3738783649053
0.7244600483349392,90.25230056666574,72.95561581275867,0.7251221835613251,91.60419363697889,73.47956131605184
0.727409058383533,89.9138462781049,72.37048665620094,0.7075654715299606,91.54973502942376,73.97806580259221
0.723269060254097,90.09416234428633,72.82717282717283,0.7539485841989517,91.05528756394943,70.68793619142572
0.7212022457803998,90.17426315160769,73.11260168403025,0.7490801960229874,91.34517086837423,72.38285144566301
0.72813908968653,89.93887109258166,72.39902954188668,0.7061992585659027,91.8238781349115,74.47657028913261
0.7223653367587498,90.28101660680565,73.31240188383046,0.750020369887352,91.58296866404021,69.89032901296112
0.7204697387559074,90.34238613723929,72.82717282717283,0.7368602752685547,91.58958189436933,71.9840478564307
0.7165343080248151,90.29819175479125,73.28385899814471,0.7417635321617126,91.18932698075922,71.9840478564307
0.7192497977188655,90.3129352901907,73.01270158413016,0.7435629963874817,91.35532186784901,71.08673978065802
0.7155337780714035,90.06801981396953,73.02697302697302,0.7503046095371246,91.41599739151614,70.7876370887338
0.7214285284280777,90.2231598027308,73.21250178393035,0.7784682810306549,90.74691834755389,69.79062811565304
0.7228856938225883,90.16206526538772,73.36948765520194,0.7170643210411072,91.76416777605853,73.18045862412762
0.7227504828146526,90.37255426349581,72.5417439703154,0.7362158000469208,91.48069600081392,72.38285144566301
0.7216797471046448,90.05078263855722,72.77008705580134,0.7596669346094131,91.47948395307391,68.79361914257228
0.7130136255707059,90.60330288451343,73.31240188383046,0.7160917818546295,91.69244506816436,73.57926221335993
0.7169207611254284,90.47690707328987,73.22677322677322,0.7282168865203857,91.6725977530403,73.57926221335993
