trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.125033131667546,64.97560879432763,64.53546453546454,1.0327788293361664,76.69765975866497,67.8963110667996
0.9414977111986705,77.27748680964133,67.67518196089625,0.9461229592561722,81.77219791804322,66.89930209371884
0.9120074723448072,79.77482590193098,68.0034251462823,0.9165179282426834,84.48614254705751,67.098703888335
0.8780109499182019,82.1111378286575,68.74554017411161,0.8455762416124344,85.8326555176543,69.99002991026919
0.8486631406205041,83.75473179704251,69.31639788782647,0.8484704047441483,87.8416099783283,68.49451645064806
0.8239848251853671,86.24823360919642,69.75881261595546,0.7980698943138123,88.68044948878129,70.98703888334995
0.8135632617133004,86.84414347038317,69.6446410732125,0.810730442404747,88.63283561871637,69.69092721834497
0.7940658692802701,88.00540005948132,70.12987012987013,0.8324327021837234,88.51644560310496,68.49451645064806
0.7848291758980069,88.14591388465396,70.48665620094191,0.8752536475658417,87.84593700865582,67.59720837487538
0.7788357649530683,88.37693413107083,70.77208505779934,0.7802768051624298,89.35197507488708,71.08673978065802
0.7539745931114469,89.32887501696436,71.5427429713144,0.7455480247735977,90.24791449929559,72.68195413758724
0.7350061642272132,89.69421934450732,72.77008705580134,0.7875732034444809,89.93193626456437,68.99302093718843
0.7340433405978339,89.77843565164738,72.17068645640074,0.7414064258337021,90.21390459836833,73.37986041874377
0.7307727230446679,90.11798625291972,72.79862994148708,0.793736457824707,89.33782622367842,71.5852442671984
0.7346856530223574,89.88850329813111,72.89853004138719,0.7405842542648315,90.79245972534144,71.88434695912264
0.7258027004344123,90.23637902543447,72.4418438704153,0.7483594119548798,90.78259059578902,71.5852442671984
0.7173063882759639,90.56575460715827,73.141144569716,0.7327525019645691,91.08602503701638,73.18045862412762
0.7132857931511742,90.39127967993433,73.52647352647352,0.7813778817653656,91.29593711895245,70.28913260219342
0.7111137211322784,90.71684650661001,73.12687312687312,0.746306762099266,91.30732271376424,71.5852442671984
0.7102141295160566,90.84791864897343,73.46938775510205,0.7308836132287979,91.08559464255629,73.678963110668
0.7036958060094288,90.74065702779774,73.46938775510205,0.7311314940452576,91.60321359709592,72.38285144566301
0.6953239100319999,91.20938921846633,73.79763094048808,0.725238487124443,91.09748833830301,73.57926221335993
0.7007786014250347,90.81212568252276,73.75481661195947,0.7305155992507935,91.27679962326393,72.68195413758724
0.681514744247709,91.4124110734941,74.16868845440274,0.7347874790430069,91.08694884218987,73.47956131605184
0.6894648138965879,91.18416860628146,73.79763094048808,0.7586002051830292,90.29901567793735,72.08374875373879
0.683680751493999,91.3291132405373,74.2400456686171,0.7176517993211746,91.60310507340817,73.18045862412762
0.6884027591773442,91.39202484540807,74.0402454688169,0.7471133321523666,91.12231527391259,72.28315054835494
0.677557436483247,91.62668171461232,74.4398458684173,0.7069841176271439,91.79876163007044,73.87836490528414
0.6763995651687894,91.83373407694717,73.88325959754532,0.719451054930687,91.44604590597768,72.78165503489531
0.6733700441462653,91.7282673464579,74.3399457685172,0.704454094171524,91.79280562528244,73.87836490528414
0.670097434094974,91.84553470288382,74.62537462537463,0.7199922353029251,91.8455278993832,72.08374875373879
0.6640687733888626,91.96508504258418,74.59683173968888,0.7168915122747421,91.59169993238457,73.08075772681954
0.6699974004711423,91.97842919893586,74.65391751106037,0.730559304356575,91.26086601342128,74.0777666999003
0.6706423269850867,91.86439698305767,74.92507492507492,0.739939957857132,91.17912296264313,72.68195413758724
0.6681856491736003,92.00053648115568,74.19723134008849,0.7205319702625275,91.46539066698072,73.28015952143569
0.6763667677130017,91.45905490960709,74.53974596831739,0.710821732878685,91.9185794354213,73.87836490528414
0.6580735232148852,92.27101895698361,74.8394462680177,0.7227758020162582,91.53058684845948,73.08075772681954
0.6589674949645996,92.26756262934818,75.2390466676181,0.7029080390930176,91.79987684585538,74.57627118644068
0.6556214626346316,92.198641984798,74.89653203938919,0.7324751913547516,91.20299470819768,73.77866400797608
0.6567277972187314,92.26872544640882,75.16768945340374,0.712721511721611,91.93873446255444,73.97806580259221
0.6448223122528621,92.59462178498632,75.58156129584701,0.7081176936626434,91.78843106752886,73.97806580259221
0.6464689480406898,92.58805477839127,75.65291851006137,0.7089866250753403,91.77772917667355,73.28015952143569
0.6554890679461616,92.22983371009977,75.09633223918938,0.7405314445495605,91.20835512551395,72.38285144566301
0.648632749915123,92.49385465060746,75.76709005280435,0.7145444303750992,92.13906154272158,72.68195413758724
0.6432952135801315,92.6118298250951,75.98116169544741,0.7031963765621185,92.19704330359002,73.28015952143569
0.6455943030970437,92.49046864783247,75.29613243898959,0.7128506451845169,91.8611750467381,73.57926221335993
0.6441732730184283,92.73541478822747,75.8384472670187,0.7174494862556458,91.58203831319588,74.57627118644068
