trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1019697040319443,63.43286859169639,64.96360782075068,0.9867486506700516,78.23289072983492,67.79661016949152
0.9264331694160189,78.8132741194664,68.31739688882547,1.1227803230285645,82.37577315473888,58.723828514456635
0.8900929008211408,81.29769103460916,68.4458398744113,0.8801616877317429,85.63285694442978,67.69690927218345
0.8495939373970032,84.45196820656548,69.30212644498359,0.818488359451294,87.51246817800613,70.58823529411765
0.811558968254498,86.58477446731068,69.83016983016984,0.8644233793020248,88.91170275091393,68.59421734795613
0.8016212923186166,87.62632860750217,70.34394177251319,0.7774615436792374,89.85250786370032,70.68793619142572
0.7766720759017127,88.27206186617025,71.42857142857143,0.758590891957283,90.32235574923415,73.28015952143569
0.762122413941792,89.09647582454176,72.09932924218639,0.7673308253288269,91.05433617888664,70.88733798604187
0.7513672219855445,89.26950077629903,72.04224347081491,0.7496878206729889,90.34055781393707,73.08075772681954
0.7317021851028714,89.88255210678243,72.68445839874411,0.7722372710704803,90.04753740375564,72.28315054835494
0.731897405215672,90.03000755699422,72.88425859854432,0.7165522277355194,91.5084625635103,73.87836490528414
0.7355072732482638,90.03848223761511,73.09833024118738,0.7412694692611694,91.26296812406804,73.37986041874377
0.7238515849624362,90.19914783416522,72.9413443699158,0.7254860550165176,91.62185552683722,74.47657028913261
0.705214125769479,90.68984646551097,73.65491651205936,0.7197084277868271,91.68261248554779,74.0777666999003
0.7073042541742325,90.865184618416,73.48365919794492,0.6984296441078186,91.95458703556538,74.37686939182453
0.7027351494346347,90.84689716746314,73.95461681175966,0.7200609147548676,91.48629535540975,73.97806580259221
0.6981173966612134,90.86205799204727,74.22577422577422,0.7200639396905899,91.4481311492995,73.37986041874377
0.6980720843587603,90.97305608500574,73.65491651205936,0.7099059075117111,91.68822415670313,73.678963110668
0.6938662337405341,91.05423319560764,74.19723134008849,0.7113266140222549,91.54299785088409,72.68195413758724
0.6832554021051952,91.46059910307413,74.52547452547452,0.7416255921125412,91.33267258603388,72.48255234297109
0.6863716244697571,91.25529160049646,74.19723134008849,0.6991147100925446,92.02461606235657,75.47357926221336
0.679970526269504,91.61260080056918,74.86798915370343,0.705772191286087,92.01045545316445,73.47956131605184
0.6752601287194661,91.63223777683976,74.62537462537463,0.6861962378025055,92.19683757839984,75.07477567298105
0.6769232026168278,91.58424905412936,74.56828885400314,0.681141585111618,92.41215199313785,75.87238285144566
0.678479579942567,91.47000577927187,74.61110318253176,0.6918891817331314,92.3418096561669,75.07477567298105
0.6700180066483361,91.90042362043945,74.92507492507492,0.7052503973245621,92.02457143525089,74.27716849451646
0.6726642378738948,91.77606483871773,74.79663193948907,0.697487473487854,92.25852673891963,74.57627118644068
0.6651714082275119,91.93779242895788,75.2818609961467,0.714808315038681,92.12237799714538,72.58225324027916
0.6680638449532645,91.83197898800144,74.82517482517483,0.6824467033147812,92.35671734188192,74.97507477567298
0.6581355886799949,92.17946339807455,75.48166119594691,0.7088183164596558,92.06374650245832,74.17746759720838
0.6544746479817799,92.2118060629947,75.2818609961467,0.7024998515844345,92.13705648830475,74.57627118644068
0.6564106579337802,92.20889239283122,75.35321821036108,0.6927446126937866,92.14283126251745,74.8753738783649
0.6598834927592959,92.18911600270424,75.41030398173255,0.7103535383939743,92.42492629937628,73.28015952143569
0.647842309304646,92.3852271607502,75.6386470672185,0.6895456314086914,92.43612578110361,75.57328015952145
0.6501694981540952,92.50645959219685,75.53874696731839,0.6874391585588455,92.46868440134698,74.27716849451646
0.6525266340800694,92.26967885250284,75.139146567718,0.6807861626148224,92.75030285530859,74.57627118644068
0.6394123222146716,92.72188458985086,75.93834736691879,0.7033013999462128,92.14882423195327,73.678963110668
0.6458653488329479,92.59417309594592,75.61010418153276,0.6757894456386566,92.74056069135543,75.77268195413758
0.6455862458263125,92.38226850765557,75.76709005280435,0.710231140255928,92.4830640964277,73.77866400797608
0.6471097256456103,92.55870407312923,75.35321821036108,0.701726108789444,92.56299315010035,73.87836490528414
0.6388523557356426,92.7702623317705,76.02397602397602,0.6748720109462738,92.8079428090651,75.3738783649053
0.635434726519244,92.61829336983087,76.06679035250464,0.6956638544797897,92.42784852750957,74.47657028913261
0.6376377855028424,92.70469254705758,75.93834736691879,0.6884938031435013,92.44536956993124,75.87238285144566
0.6318360162632806,92.86063562113497,75.93834736691879,0.707917332649231,92.29662730852624,74.47657028913261
0.6240501786981311,93.15217939644603,76.79463393749108,0.6756895929574966,92.83965251687813,74.67597208374876
0.6340407431125641,92.70515585633761,75.92407592407594,0.6930928528308868,92.46558649260075,74.77567298105683
