trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1766192040273122,58.54139485223742,64.72099329242187,1.0280013978481293,76.41587500625955,67.59720837487538
0.9928184981857028,74.91480211193888,66.704723847581,0.9276918321847916,81.06911558573636,68.39481555333998
0.9358739001410348,78.82520509787877,67.68945340373912,0.9038260281085968,82.22301109204156,68.19541375872383
0.903115770646504,81.37784384011533,67.87498216069645,0.9220383912324905,83.61166680446136,67.39780658025923
0.8774426834923881,83.59718214973239,68.18895390323961,0.858101025223732,86.23968259765789,68.49451645064806
0.8627157253878457,84.76106518781255,68.88825460254033,0.8501970171928406,86.30141748436105,68.79361914257228
0.8368930667638779,85.40156900366647,69.03096903096903,0.8354734778404236,87.2331011675062,68.39481555333998
0.835699771131788,85.88406522998207,69.50192664478378,0.8137513250112534,87.64682863668513,69.89032901296112
0.8263629717486245,86.03753835634468,70.1869559012416,0.802823856472969,88.48631392489811,70.28913260219342
0.8139610460826329,86.52735105876782,69.75881261595546,0.8226926475763321,88.16107594338705,69.89032901296112
0.8059318555252892,87.24928570248345,70.28685600114171,0.8063744455575943,88.77693653330867,70.18943170488534
0.8104957959481648,86.87283876299449,69.98715570144142,0.7786032408475876,89.31156332543425,71.38584247258225
0.8043627632515771,87.14342335870614,70.14414157271301,0.787289947271347,89.16001945729414,71.9840478564307
0.8009132806743894,87.32372424899839,70.47238475809905,0.7815877497196198,89.42828909427635,70.38883349950149
0.7899669834545681,87.79149985777798,71.11459968602826,0.7534384429454803,90.31610820676676,71.78464606181456
0.7824628672429493,88.30987456853353,71.25731411445697,0.7505456060171127,90.42181745165371,72.48255234297109
0.8023992968457085,87.42317710849566,70.4438418724133,0.7351355403661728,90.31705161546384,72.68195413758724
0.7813153841665813,88.21930841592645,71.37148565719994,0.7519656717777252,90.19797908909008,71.78464606181456
0.7884182653256825,87.92754537102594,71.21449978592835,0.735482469201088,90.75069832095622,72.88135593220339
0.7663973782743726,88.67812511347667,71.35721421435707,0.7506977766752243,90.35866530635505,72.08374875373879
0.7747966476849147,88.46882781533168,71.41429998572856,0.7460552901029587,90.88629046547308,71.68494516450647
0.7715568946940559,88.5592208355751,71.24304267161409,0.7381303906440735,91.00578553272385,73.77866400797608
0.7597035723073142,89.04103799880663,71.87098615670044,0.7188953459262848,91.17563102741408,73.87836490528414
0.7620300054550171,88.7220700431478,71.42857142857143,0.7205681502819061,91.12142100160749,72.98105682951147
0.7637437220130648,88.84114776472973,71.28585700014271,0.7536056637763977,90.51147757106077,72.78165503489531
0.7613177469798497,88.97156443506915,71.58555729984302,0.7078493684530258,91.34948322691378,75.07477567298105
0.7583970959697451,88.87666421687945,71.37148565719994,0.7242771536111832,90.81678682951248,73.87836490528414
0.7570633952106748,89.03072093359847,71.88525759954332,0.7580292224884033,91.0329696061386,72.28315054835494
0.7549365247998919,89.0570799550612,71.81390038532895,0.7077174186706543,91.23002502483102,73.37986041874377
