trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2002680557114738,57.401372850892265,63.36520622234908,1.0346384644508362,77.0716575219755,65.90229312063809
1.0332901605537959,68.4693520322426,66.57628086199516,1.0230059027671814,78.80581272406985,66.00199401794616
0.99149831703731,73.91990094866453,66.53346653346654,1.0061071515083313,81.9071140201029,57.6271186440678
0.9591598766190665,76.97827205130656,66.26230911945198,0.9434799551963806,81.41582900962808,62.412761714855435
0.9355251916817257,78.60006769124837,67.33266733266733,0.9269545078277588,82.81103252282452,64.10767696909272
0.9114915089947837,79.36839888200511,67.33266733266733,0.9651840031147003,83.85205190426448,57.22831505483549
0.902160780770438,80.49776891332942,68.0034251462823,0.906626284122467,84.99637422742917,63.01096709870389
0.8829030735152108,80.67664540643312,68.21749678892536,0.890135645866394,85.84519986400015,67.29810568295115
0.8768695890903473,82.08174561164448,68.56001141715427,0.8597818613052368,87.03937072144375,68.49451645064806
0.861948413508279,82.95241384448815,68.83116883116884,0.8561212420463562,87.2255840437952,69.69092721834497
0.8549970941884177,83.28923141796733,68.74554017411161,0.8537269830703735,87.57343631596343,68.09571286141576
0.8451572103159768,83.67104397253968,69.11659768802626,0.8809170424938202,86.99850970165147,66.6999002991027
0.8452400650296893,84.05606230997769,69.23076923076923,0.8954387605190277,87.93238516599092,63.409770687936195
0.8379768218312945,84.22712409610129,69.67318395889825,0.8594513237476349,87.70987025917648,69.39182452642075
0.8387699169772012,84.46158850709791,69.15941201655488,0.8495869636535645,88.45373736647288,68.6939182452642
0.8345494610922677,84.99982781083092,69.68745540174112,0.8252869248390198,88.45189097813036,70.58823529411765
0.8264276470456805,85.37659481212798,69.80162694448408,0.8891047239303589,88.36737785319778,63.409770687936195
0.8287918993404934,85.3830453989059,69.53046953046953,0.8320503532886505,88.62561355579957,66.50049850448654
0.8240280789988381,85.28491068464251,69.60182674468389,0.8490673005580902,88.92912342667378,69.79062811565304
0.8219647237232753,85.80796822519928,69.78735550164122,0.8086507320404053,88.82462611958533,71.08673978065802
0.8154906034469604,86.16009732199423,69.90152704438418,0.8246437609195709,88.32665182278457,68.09571286141576
0.8209202587604523,85.58263598683554,69.9443413729128,0.821547657251358,88.36107134869884,69.69092721834497
0.8069014421531132,86.52803725821029,70.37248465819894,0.8425388038158417,88.86499710585343,66.40079760717846
0.8041365359510694,86.4404273734427,70.57228485799915,0.872647225856781,88.95035879316818,65.30408773678963
0.8089249942983899,86.5078206508267,70.0870558013415,0.8525838851928711,88.93302475243476,66.6999002991027
0.8064377137592861,86.31758864580742,70.31539888682747,0.8303562998771667,88.9412811708125,69.59122632103688
