trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.199950845675035,57.418740019667936,66.96160981875268,1.0922784507274628,72.0457844175268,67.19840478564308
1.0210980480367486,72.31685258771584,68.01769658912517,0.9608215242624283,75.92148454378813,67.79661016949152
0.9327705675905401,77.32559933776136,68.31739688882547,0.8871454522013664,81.85252154995666,68.6939182452642
0.8973394654013894,79.65734591603523,69.13086913086913,0.8661851733922958,83.40808682680259,68.99302093718843
0.8805660898035222,81.5599872143048,69.43056943056943,0.8486792221665382,84.59454796574583,69.69092721834497
0.8655312278053977,82.19924357466152,69.50192664478378,0.8512053787708282,83.77256552621454,69.69092721834497
0.8598504814234647,82.39302762009511,69.41629798772657,0.8314306363463402,84.87589157464363,69.79062811565304
0.8425797256556424,83.950005527921,70.15841301555588,0.8280635476112366,85.83812190852262,69.89032901296112
0.834026021307165,84.58827403142642,70.10132724418439,0.8147211968898773,87.10850436538806,70.48853439680957
0.8189445766535672,85.55667509941223,70.30112744398458,0.8088705241680145,87.4537114271827,71.08673978065802
0.8133236527442932,85.8502692279082,70.48665620094191,0.803582102060318,87.16180851744127,70.7876370887338
0.8087340647524054,86.06639848003921,70.62937062937063,0.7931027933955193,88.42274399397024,71.5852442671984
0.7969413117928938,86.42220139441903,70.85771371485657,0.782327450811863,88.30508391662094,71.78464606181456
0.7880892287601124,86.97220698484664,71.04324247181391,0.8054349943995476,87.39720983996357,70.88733798604187
0.784188834103671,87.2768881793103,71.15741401455688,0.7655476704239845,88.9036251036382,72.88135593220339
0.7719992225820368,87.66946505549312,71.57128585700015,0.75974952429533,89.08601429587203,71.9840478564307
0.7646218343214555,88.15285537579004,71.75681461395747,0.7833534777164459,88.68159274710204,71.78464606181456
0.7631491964513605,88.13152310314398,71.79962894248608,0.7537526115775108,89.23909095595965,73.57926221335993
0.75582951632413,88.6116367767583,71.95661481375767,0.7671539932489395,89.17806251414147,72.68195413758724
0.7535776355049827,88.4943002936695,71.85671471385757,0.7551584988832474,89.27430699986922,72.18344965104686
0.7428354024887085,89.21887832156624,72.37048665620094,0.7684780657291412,89.12210208155399,71.88434695912264
0.7445016308264298,89.24948088873963,72.12787212787212,0.7498088032007217,89.73349553077227,73.28015952143569
0.742102219841697,89.22261149409582,72.52747252747253,0.7661203145980835,89.23889844027293,72.18344965104686
0.7359532041983171,89.45453554811475,72.61310118452975,0.7406297922134399,90.2254343420429,73.18045862412762
0.728216092153029,89.79444750670311,73.08405879834451,0.7380828633904457,89.92237152391034,74.47657028913261
0.7293464140458541,89.57030045000171,72.85571571285857,0.7364400550723076,89.93077273446185,73.678963110668
0.7251267053864219,90.01899065336741,72.68445839874411,0.7403028681874275,90.19375479525632,72.38285144566301
0.7259184262969277,89.90032882598322,72.99843014128729,0.7428864687681198,89.89003925977698,72.68195413758724
0.7185256936333396,90.21285939767114,72.85571571285857,0.7409177124500275,90.2733172115711,73.28015952143569
0.709561743519523,90.50910413975676,73.01270158413016,0.7378463745117188,90.10395938802681,72.88135593220339
0.7141041202978654,90.1818055134046,73.42657342657343,0.7436089292168617,89.89882310020921,72.68195413758724
0.7016441881656647,90.66384774466091,73.86898815470244,0.7473546713590622,89.70225016432683,71.9840478564307
0.7049679225141352,90.57466134038499,73.58355929784501,0.7340855970978737,90.52835001802339,73.28015952143569
