trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1696290969848633,55.365180015799986,65.02069359212216,1.062682569026947,73.99674331767645,66.89930209371884
1.009194655077798,72.70361063133073,66.56200941915228,0.941897839307785,81.1261887089351,67.39780658025923
0.9247043132781982,79.2352373427084,67.76081061795347,0.8996439278125763,83.11156987539438,68.59421734795613
0.8804912524563926,82.55322879517013,68.67418295989725,0.8457491993904114,86.39372835837439,69.69092721834497
0.8700393608638218,83.62179766184482,68.37448266019695,0.8422288298606873,86.90609136161756,68.09571286141576
0.834472336939403,85.58531553121273,69.08805480234051,0.8318681716918945,87.74461495161152,68.09571286141576
0.8073685126645225,87.09059325714547,69.80162694448408,0.8147181868553162,88.7765889851991,71.28614157527417
0.7936328308922904,87.40218273615586,70.32967032967034,0.8162932097911835,89.21516870133567,71.1864406779661
0.7841742634773254,87.80291164083283,70.28685600114171,0.7899952530860901,89.44038590683407,70.98703888334995
0.7740978257996696,88.44430490452879,70.95761381475667,0.7770886719226837,89.43753501268505,70.38883349950149
0.7574875439916339,89.06051652406822,71.68545739974311,0.7878282964229584,89.99919789415894,71.38584247258225
0.7564749036516462,88.9529164051678,71.8424432710147,0.7465696930885315,90.46468592763813,71.1864406779661
0.7477303232465472,89.21311448294892,72.07078635650063,0.7475043833255768,90.35291807004354,72.78165503489531
0.7247889850820813,89.95824716486915,72.65591551305836,0.7407869398593903,90.44689330506988,72.38285144566301
0.7251320651599339,90.17312530236072,72.91280148423006,0.7289350926876068,90.69210588210208,73.08075772681954
0.7171570062637329,90.19511740528472,72.8414442700157,0.7273781895637512,91.02888717898529,73.28015952143569
0.7168501956122262,90.33260650765621,73.36948765520194,0.7280591130256653,91.25204874496754,73.678963110668
0.7086877056530544,90.64167304610989,72.92707292707293,0.7224622070789337,91.28979879443322,72.68195413758724
0.6963683068752289,90.65519049356875,73.95461681175966,0.7270611226558685,91.10633554242318,72.88135593220339
0.6947166919708252,90.83052969799608,74.35421721136007,0.7158862948417664,91.3710138827719,75.57328015952145
0.6860099520002093,91.18763962491627,74.31140288283146,0.723563015460968,91.28188282428054,73.87836490528414
0.6924045000757489,90.94357109848659,74.2400456686171,0.7087412774562836,91.30719660266828,74.67597208374876
0.6714504659175873,91.69662752327848,74.69673183958898,0.7268723547458649,90.81690053867695,74.0777666999003
0.6938007133347648,91.27784338181138,74.15441701155987,0.7131136357784271,91.4877654424297,74.47657028913261
0.6815452107361385,91.3166342829471,74.4398458684173,0.7215655446052551,91.12325128163182,73.57926221335993
0.6652265787124634,91.64752868799623,75.48166119594691,0.7088485360145569,91.39881854570537,73.37986041874377
0.6664122853960309,91.75612029139872,75.0392464678179,0.7046025097370148,91.36943479373645,73.97806580259221
0.661309438092368,92.1084129126955,75.06778935350364,0.7187487483024597,91.25788214119072,72.88135593220339
