trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2413683874266488,57.056815080527315,61.438561438561436,1.0643562078475952,73.61817043607856,66.89930209371884
1.0112020117895943,70.26218101415299,66.47638076209505,0.9658443629741669,77.09444869779259,67.098703888335
0.9437064017568316,77.1384436214305,67.97488226059654,0.910015195608139,81.19449864242206,68.59421734795613
0.9088967314788273,79.48839351735309,68.56001141715427,0.8682641685009003,84.06376492503283,69.39182452642075
0.8839587569236755,82.18198596612713,68.6456400742115,0.849636435508728,85.82024809860803,69.59122632103688
0.8574515666280474,83.9243997728542,69.40202654488368,0.8469196259975433,86.75165395377877,69.19242273180458
0.8372442126274109,85.31826614749694,69.2450406736121,0.810598224401474,88.86381922332521,71.1864406779661
0.8247504830360413,86.05536521753653,69.15941201655488,0.7998290061950684,89.10498701593428,69.79062811565304
0.8012210258415767,87.28466685354927,70.27258455829885,0.7851936221122742,89.24505843122208,70.7876370887338
0.7789211315768105,88.26137329568678,70.78635650064221,0.7818138003349304,88.74538074987993,70.28913260219342
0.7757598459720612,88.26944646101794,71.15741401455688,0.7626276016235352,89.37985241249855,71.78464606181456
0.7640599352972848,88.64743031795783,71.45711431425717,0.7569531202316284,90.04666492874244,71.68494516450647
0.7481243227209363,89.42196248238716,71.77108605680034,0.7408174872398376,90.2880814784473,72.48255234297109
0.7494769862719944,89.47191921392627,72.12787212787212,0.7399943172931671,90.88265501704565,72.48255234297109
0.7385954856872559,89.86988933130333,72.21350078492935,0.7236027717590332,91.27543842869936,72.78165503489531
0.7251494356564113,90.14556664221962,72.78435849864421,0.7337884306907654,91.08672418760598,71.9840478564307
0.7195324386869159,90.3864703539878,73.45511631225918,0.7186976373195648,91.18715610551072,74.17746759720838
0.7195472461836678,90.3268952914862,72.96988725560153,0.7016958892345428,91.51909197038769,74.17746759720838
0.7110598938805717,90.62665124700386,73.2410446696161,0.7212758660316467,91.01977837470294,73.18045862412762
0.7052616349288395,90.77537802914446,73.55501641215926,0.729990154504776,90.90742163576405,73.47956131605184
0.714445846421378,90.41795002377411,73.15541601255887,0.7383078336715698,90.76869563293074,74.17746759720838
0.7001888411385673,90.91680443378507,73.36948765520194,0.7109618484973907,91.39105315101982,73.97806580259221
0.6906284179006305,91.21241901476361,74.35421721136007,0.7005943357944489,91.64002898646724,74.37686939182453
0.6849368810653687,91.35599072443912,74.3827600970458,0.7296429574489594,91.54455962809193,72.38285144566301
0.6866817900112697,91.15112000552053,73.95461681175966,0.7026879191398621,91.44098236798554,74.47657028913261
0.6897171522889819,91.28615921494074,74.2828599971457,0.7248945832252502,91.57112502046209,73.77866400797608
0.683676689863205,91.380223261408,73.89753104038819,0.7039048373699188,91.71154530539366,74.27716849451646
0.6726445811135429,91.60550393713268,74.32567432567433,0.7349859774112701,91.61062440633194,71.88434695912264
0.6699123467717852,91.79163052604534,74.56828885400314,0.6863819062709808,91.97185172571153,73.97806580259221
0.6704424279076713,91.79862979252658,74.82517482517483,0.7020538747310638,91.82574813079695,73.57926221335993
0.6660134664603642,91.88376293184659,74.88226059654632,0.7076956629753113,91.59399837792141,74.57627118644068
0.6606999678271157,92.04300647396066,74.86798915370343,0.7105567455291748,91.49654628688062,74.47657028913261
0.6650379385266986,92.03325346567117,75.01070358213215,0.7208757102489471,91.92729479642946,72.28315054835494
0.6638010569981166,91.87206764842786,75.01070358213215,0.71634840965271,91.67251841966882,72.18344965104686
0.661410710641316,91.78926262209981,74.69673183958898,0.7368116676807404,91.50617132941062,73.97806580259221
0.6571461600916726,92.12896079012968,75.58156129584701,0.6818113923072815,91.84951197798975,74.97507477567298
0.6648258992603847,91.83956654733963,75.39603253888968,0.7007831037044525,91.86387823556828,72.58225324027916
0.6549673123019082,92.1797224837095,75.59583273868988,0.689678966999054,91.92723722111047,74.77567298105683
0.6496216186455318,92.28220083839221,75.59583273868988,0.695818156003952,91.72454814474078,74.8753738783649
0.6435793467930385,92.53586985996188,75.21050378193236,0.7100895941257477,91.4737011737933,73.678963110668
0.6444341923509326,92.52834587361293,75.31040388183246,0.7114984393119812,91.96186223253287,74.97507477567298
0.6419905849865505,92.49453444043124,75.45311831026117,0.7160167992115021,91.45687717004253,75.17447657028913
0.6488177606037685,92.19527510232146,75.51020408163265,0.6996651291847229,91.73426139024183,73.97806580259221
0.6420403718948364,92.45030402056568,76.06679035250464,0.7110383808612823,91.36328475115334,75.07477567298105
0.6445986926555634,92.33214726202743,75.79563293849007,0.6933127343654633,91.87663359275582,75.3738783649053
0.6437680125236511,92.36725188200504,75.76709005280435,0.7323015034198761,91.49263758729057,71.48554336989032
0.6443249923842294,92.46060939606522,75.72427572427573,0.7157286405563354,91.58648571097169,74.47657028913261
0.6342378556728363,92.72951404997451,76.02397602397602,0.7051683068275452,91.65596923726036,74.37686939182453
0.6289442777633667,92.8671345313203,76.66619095190524,0.7042800486087799,91.96359833971458,74.0777666999003
