trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1391737070950594,59.41648146210391,65.90552304838019,1.0505120307207108,74.74769100856629,66.89930209371884
1.0174998424269937,72.38858486077395,66.7475381761096,0.9536903947591782,80.00572897287135,66.89930209371884
0.9481730894608931,77.68042002117787,67.21849578992436,0.9017160683870316,81.76252758405256,67.4975074775673
0.9165258981964804,79.48077618097746,67.7465391751106,0.8606889471411705,84.08957831485235,69.0927218344965
0.9030928655104203,79.85907815521863,68.11759668902526,0.8550523668527603,84.25821216318084,69.19242273180458
0.8856905817985534,80.83929787384629,68.1033252461824,0.8569313138723373,85.41299206146905,68.99302093718843
0.8762012394991788,81.4995141222984,68.18895390323961,0.836526982486248,86.33705219551021,69.69092721834497
0.8587684024464001,82.53008742677352,69.25931211645498,0.818489670753479,86.63039686876785,70.7876370887338
0.8542549187486822,82.76979568633908,69.67318395889825,0.8066448420286179,87.06613387009703,70.38883349950149
0.8507605346766385,83.27486433896773,69.51619808762666,0.8081001937389374,87.31104382474003,69.99002991026919
0.8367198510603471,84.03995164620434,69.33066933066932,0.8088882490992546,87.07399640104771,70.48853439680957
0.8258540348573165,84.8628500241941,70.02997002997003,0.7974614128470421,87.46373450837714,70.88733798604187
0.8293529358777133,84.62867517375615,70.02997002997003,0.7993400767445564,88.05594963082697,70.88733798604187
0.8157042167403481,85.04108204944308,70.27258455829885,0.7897473722696304,88.24934971213037,70.58823529411765
0.8069060412320224,85.87834701413878,70.22977022977022,0.7928344309329987,88.44679394495485,71.78464606181456
0.8093029618263244,85.87851671262673,70.55801341515627,0.7827700525522232,88.3095800349731,71.78464606181456
0.7962446288629011,86.55973609824791,70.42957042957043,0.7867880240082741,88.70128604181453,70.7876370887338
0.7962362798777494,86.08362421997026,70.5437419723134,0.7858889028429985,88.69462809171547,70.48853439680957
0.7904317118904808,86.79904557183644,70.82917082917083,0.7838756516575813,88.72627125074378,70.48853439680957
0.7845992424271323,87.04364551627405,71.05751391465677,0.7815244570374489,88.10957074115426,70.98703888334995
0.7736726088957353,87.3526068738937,71.10032824318539,0.7635259255766869,89.03810904283408,72.58225324027916
0.778799074346369,87.41726530516442,71.02897102897103,0.7693271934986115,88.53368073739773,71.5852442671984
0.7613566073504361,88.00180562638499,71.87098615670044,0.7699865251779556,88.72166783665963,71.68494516450647
0.7715723606673154,87.73494083917578,71.32867132867133,0.7764541953802109,88.7974531172399,71.48554336989032
0.7560215787454085,88.6204211343282,71.37148565719994,0.7579048499464989,88.98386838698661,72.28315054835494
0.7569079301574013,88.45437148808509,71.77108605680034,0.7519298940896988,89.2197902742577,71.88434695912264
0.7579826170747931,88.48989227260047,71.4428428714143,0.7571173086762428,89.25113561931364,71.38584247258225
0.7497706564989957,88.7996674424953,71.78535749964321,0.7663059756159782,88.84024947382805,71.9840478564307
0.7417630184780467,89.1221180559202,71.91380048522905,0.775577500462532,88.5982652968399,71.28614157527417
0.7408211144534025,89.27204241556835,71.88525759954332,0.7716745063662529,89.02027589856864,70.48853439680957
0.7373749938878146,89.26838660842844,72.62737262737264,0.749231643974781,89.56872907755366,72.38285144566301
0.7280674034898932,89.5554594462453,72.07078635650063,0.7689228430390358,88.72350632034825,70.88733798604187
0.734261633049358,89.44995313470689,71.6426430712145,0.7505434229969978,89.57305106118534,71.38584247258225
0.729676528410478,89.5614817374179,72.68445839874411,0.7531755119562149,89.52252061100918,71.1864406779661
0.722234227440574,89.63799438440682,73.04124446981591,0.7842878252267838,89.34381744340747,69.19242273180458
0.7265370152213356,89.63611208104993,72.32767232767233,0.7557827234268188,89.04565335801358,71.38584247258225
0.7250089038502087,89.85498732048897,72.75581561295847,0.7581592127680779,89.78682744946914,71.5852442671984
0.7069244341416793,90.47452220483984,73.41230198373056,0.7521841451525688,89.7139340723131,71.48554336989032
0.728801510550759,89.5368215037425,72.19922934208648,0.7552819699048996,89.78517427844274,71.5852442671984
0.6986419103362344,90.63175360130622,73.46938775510205,0.7574719190597534,89.58665450812545,71.08673978065802
0.710731175812808,90.19501495305839,73.1982303410875,0.7773375436663628,89.34133020204644,69.69092721834497
0.699936318397522,90.59892784662418,73.72627372627373,0.7872677147388458,89.04758278225904,71.1864406779661
0.7133023988116871,90.0555607576923,73.11260168403025,0.753242552280426,89.2759139935067,71.38584247258225
0.697181327234615,90.80927865652588,73.32667332667333,0.75787802785635,89.65298619784312,69.29212362911267
0.6926028435880488,90.88898694664034,73.32667332667333,0.7504996135830879,89.41651189367369,71.9840478564307
0.6930116252465681,91.0231928964137,73.42657342657343,0.7700186893343925,89.04261727643105,72.08374875373879
0.698941666429693,90.68380955010733,73.18395889824461,0.7579895332455635,89.05205108085559,69.99002991026919
0.6854769641702826,91.09088374268123,74.36848865420293,0.744149275124073,89.4650067904439,71.38584247258225
0.6919915546070445,91.01211997588061,73.54074496931639,0.7582915425300598,89.54454379437578,70.48853439680957
0.6936824516816573,90.96962593840863,73.72627372627373,0.7854521125555038,89.12625134621004,71.78464606181456
0.684714033386924,91.28444861314134,73.92607392607393,0.7571077570319176,89.00184109907573,71.88434695912264
0.676635474508459,91.49175733178208,74.22577422577422,0.754212386906147,89.22119900111039,71.9840478564307
0.6832561986012893,91.20435488753903,73.85471671185957,0.7641408517956734,88.37521639175912,72.18344965104686
0.6780648849227212,91.50560541487681,74.48266019694591,0.7397043406963348,89.85850766636788,72.28315054835494
0.6635168043049899,91.86620691452498,74.46838875410305,0.7653774544596672,89.23612644426052,72.38285144566301
0.6713312246582724,91.53262656828,74.69673183958898,0.7722459733486176,89.12432713038852,70.98703888334995
0.6641908493908969,91.85561132592073,74.48266019694591,0.7676885202527046,89.0794762423767,71.28614157527417
0.6602713877504522,91.81763856144826,74.98216069644641,0.7832888066768646,88.87980693521845,70.18943170488534
0.6672974716533314,91.7172753253487,74.29713143998859,0.7500143870711327,89.43081477407232,72.18344965104686
0.6643530894409526,91.6384045944971,75.11060368203225,0.7477673888206482,89.35448337205486,71.9840478564307
0.65999657349153,91.7472890545288,75.31040388183246,0.7454851120710373,89.93153493892427,72.88135593220339
0.6546598109331998,91.97058093532308,74.89653203938919,0.7616801746189594,89.54066894247859,71.38584247258225
0.652429922060533,92.09496132030924,75.11060368203225,0.7509276270866394,89.816854805376,71.78464606181456
0.6823428522456776,91.20521543435947,73.99743114028828,0.7659493014216423,89.58518162324019,71.38584247258225
0.659035902673548,91.8716386950534,74.78236049664622,0.7634862065315247,89.44647590280908,71.68494516450647
0.6504004164175554,92.12315695096798,75.46738975310404,0.7685282230377197,89.27854978710208,72.08374875373879
0.6565272661772641,91.97960014169931,74.98216069644641,0.7523777335882187,89.52019796005646,72.38285144566301
0.6538016243414445,91.97781618509292,75.32467532467533,0.7904249131679535,88.85530134478718,71.38584247258225
0.6470684642141515,92.24033030014101,75.06778935350364,0.768514908850193,89.50065681190836,70.48853439680957
0.6459263303063133,92.1234714965427,75.43884686741829,0.7564246542751789,89.71856544323047,72.58225324027916
0.6421188647096807,92.3970575029033,75.80990438133296,0.7485855594277382,89.6796096291442,72.28315054835494
0.6456141504374417,92.41475143621985,75.3817610960468,0.7401980869472027,89.79854883650093,71.9840478564307
0.6406841651959853,92.34244041933852,75.51020408163265,0.7516071945428848,89.7377641318436,72.78165503489531
0.6400334856726907,92.62906729074756,75.62437562437563,0.7590985521674156,89.84653156751169,71.48554336989032
0.6309814832427285,92.67037587791222,76.35221920936208,0.7767453193664551,89.18763001702406,72.28315054835494
0.640917079557072,92.48329317966252,75.85271870986156,0.7558827102184296,89.7671641027464,70.7876370887338
0.6316227766600522,92.63792448302787,76.15241900956187,0.7662670761346817,89.51667071795009,70.7876370887338
0.6348106644370339,92.61453507004089,76.05251890966177,0.7597757056355476,89.65035515481985,71.5852442671984
0.6201027837666598,93.05897568363456,76.59483373769088,0.7726970463991165,88.96348386047171,72.48255234297109
0.6343720463189212,92.67777127405547,75.71000428143286,0.7610808908939362,89.42436613798817,72.08374875373879
0.6167386293411254,92.89501320924111,76.65191950906237,0.7668981924653053,89.61657468851865,71.38584247258225
0.619802865115079,93.10340684936564,76.43784786641929,0.7610050588846207,89.88948417842097,72.48255234297109
0.6235821669751948,92.76329413436208,76.42357642357642,0.7607914172112942,89.91436018888706,72.88135593220339
0.600254269621589,93.40276899465727,77.0372484658199,0.763672262430191,89.44051436676997,72.18344965104686
0.628192785653201,92.7300754973123,75.8384472670187,0.7585801035165787,89.87864456635567,72.58225324027916
0.6205805615945296,92.8049773243124,76.29513343799059,0.7759559080004692,89.00633800879447,69.89032901296112
0.6169055391441692,93.1299404717581,76.89453403739118,0.7834120839834213,89.16725432388554,72.28315054835494
0.6148426093838432,93.06769307322608,76.82317682317682,0.7742015346884727,89.13711800774297,71.78464606181456
0.6179077424786308,93.15580786425676,76.46639075210504,0.7710684239864349,89.294819788657,71.48554336989032
0.6065274607051503,93.32442850242657,76.90880548023405,0.7899675220251083,89.49016898060684,69.99002991026919
0.6074538095430895,93.2570449530486,77.19423433709149,0.7637734115123749,89.92937920350754,71.28614157527417
0.5999177011576566,93.34885284491776,77.65092050806336,0.7804996594786644,89.39927704578939,72.18344965104686
0.60130046822808,93.47461808201241,76.96589125160554,0.7807656452059746,89.65010831444921,71.1864406779661
0.5900519885800102,93.75505837964162,77.82217782217782,0.7618100568652153,89.82387367737651,72.18344965104686
0.6173385360024192,92.99733048592978,76.30940488083345,0.7637911066412926,89.44521569027351,72.98105682951147
0.5925839429551905,93.68069518400203,77.59383473669187,0.7901613563299179,89.36183100960997,71.1864406779661
0.6011958344416185,93.418039299126,77.40830597973455,0.7730886787176132,89.55463104087033,71.68494516450647
0.5968841005455364,93.37710556603997,77.85072070786356,0.7722596302628517,89.40793080685782,72.78165503489531
0.5915967746214433,93.60225155108755,77.50820607963466,0.7810342535376549,89.30532977329636,72.08374875373879
0.5971779276024212,93.66033230810785,76.76609105180535,0.8260874599218369,88.74497697304636,68.39481555333998
