trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3153615149584683,52.72847742525985,60.58227486798915,1.1042680367827415,63.620056550220326,66.89930209371884
1.0714284766804087,63.85425849755762,66.7475381761096,1.0047863349318504,71.84340441670457,66.6999002991027
0.9960855863311074,72.7495749635481,66.7475381761096,0.9352124258875847,78.67377704517476,65.80259222333001
0.9491846214641224,77.16752735271604,67.14713857571,0.8960528820753098,83.03837334523669,67.4975074775673
0.9093903617425398,79.84856899429485,67.38975310403882,0.8676811531186104,83.79873084290833,68.89332003988035
0.8826548684727061,81.15048974570513,68.146139574711,0.8542249724268913,84.5038495517632,69.29212362911267
0.8653624740513888,82.14643808692436,68.80262594548309,0.8501161336898804,85.28150326478378,69.29212362911267
0.8587495684623718,82.05244950062983,69.25931211645498,0.8468630462884903,85.58982489445542,69.79062811565304
0.848264916376634,83.17579543242627,69.57328385899815,0.8211746737360954,86.35335458917886,71.08673978065802
0.8370797807520086,84.17834919203574,70.02997002997003,0.831206239759922,86.70085013329398,70.28913260219342
0.8380163398655978,84.10299108113206,69.74454117311261,0.8348200023174286,87.50497569045707,70.68793619142572
0.8265372092073614,84.80776050644164,70.07278435849864,0.856698215007782,85.6512140908998,68.59421734795613
0.8330729473720897,84.8895398818603,70.11559868702726,0.8137338683009148,87.81042732644845,70.08973080757727
0.8191823038187894,85.08450178774495,70.41529898672756,0.812839187681675,88.28026750415971,70.08973080757727
0.8115507548505609,85.80973180470181,70.37248465819894,0.8305224552750587,88.03425942547403,70.68793619142572
0.8078945485028354,85.8359641119,70.21549878692736,0.7908814698457718,88.45749382512062,71.88434695912264
0.7966209368272261,86.55080011328465,70.50092764378478,0.8163679987192154,88.4476102010993,70.58823529411765
0.7918886011297053,86.7955635395259,70.67218495789925,0.7963469848036766,88.57273909454221,71.38584247258225
0.791869359666651,86.77106981846879,71.28585700014271,0.790182463824749,88.4508015184494,70.68793619142572
0.7866081183606928,87.09317523042792,71.07178535749964,0.7873712852597237,88.95402505677367,71.28614157527417
0.7769899660890752,87.63324104204796,71.20022834308548,0.7701302468776703,88.8760461278529,72.48255234297109
0.7679537751457908,88.44059454162357,71.34294277151419,0.7843551784753799,89.05573613019794,72.38285144566301
0.7667488174004988,88.15021861163122,71.71400028542885,0.7737930417060852,88.8302838936096,72.78165503489531
0.7618830323219299,88.46886223873243,71.41429998572856,0.7818503230810165,89.18520250763704,72.28315054835494
