trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1935719327493148,53.57328862746103,65.91979449122306,1.0557466372847557,70.26099848144645,66.6999002991027
0.9978979674252597,72.06312886292051,67.06150991865277,0.9088424667716026,78.0535472707795,68.99302093718843
0.9226564298976552,77.6232215300466,67.61809618952476,0.8749128505587578,82.21462421372283,68.89332003988035
0.8888058792461049,79.93816285055982,68.4458398744113,0.8525251373648643,84.98374107710377,69.29212362911267
0.8725539955225858,81.17065775831806,68.60282574568289,0.8263659626245499,84.97854055213942,69.19242273180458
0.854685331474651,82.23663948417187,69.30212644498359,0.8273721188306808,85.84413578975541,69.89032901296112
0.8507184234532443,82.87924856879471,69.5447409733124,0.8141356855630875,87.21495708213072,69.99002991026919
0.8385732076384804,83.29376902872696,70.15841301555588,0.8193264827132225,86.63905946439138,69.49152542372882
0.835243039781397,83.63615778413084,70.01569858712716,0.8077346757054329,86.71759443707381,69.49152542372882
0.8190861105918884,84.35959833869462,70.38675610104181,0.8287036195397377,87.50159638850045,70.18943170488534
0.8177420312708075,84.94795513402771,69.93006993006993,0.8029785305261612,87.82541610198021,71.5852442671984
0.8102977687662298,85.27692758749716,70.51519908662766,0.8004880249500275,87.45234178329734,69.99002991026919
0.8132697679779747,85.0895045757032,70.32967032967034,0.7938098460435867,88.35095295890997,69.89032901296112
0.8052961425347762,85.66050943248624,70.2440416726131,0.8123386651277542,88.33783626327046,70.48853439680957
0.8010294708338651,85.95852378642854,70.98615670044242,0.809194840490818,87.96252115456575,70.18943170488534
0.7953170212832364,86.32293915308443,70.98615670044242,0.7969611063599586,88.90195701443292,71.08673978065802
0.7924144192175432,86.64198962492013,70.62937062937063,0.8042041659355164,88.73981451649658,70.68793619142572
0.7858875112100081,87.34390977276601,71.05751391465677,0.7881359308958054,89.15254334484194,71.28614157527417
0.7803217335180803,87.32226151182367,71.25731411445697,0.7793756499886513,89.26749112519184,71.28614157527417
0.7746979149905118,87.79898082264303,70.97188525759954,0.7888521179556847,88.70321245635093,72.38285144566301
0.770241869579662,87.97710096685203,71.41429998572856,0.7858925387263298,88.83246116195124,70.48853439680957
0.7806847409768538,87.43058956319331,71.3001284429856,0.7677152827382088,89.50170909429886,71.28614157527417
0.7683676643805071,87.96272208912336,71.28585700014271,0.7688964977860451,89.68544600166781,72.08374875373879
0.7616134437647732,88.33596103006481,72.05651491365776,0.7622922658920288,89.45576203810603,71.28614157527417
0.7695156043226069,88.13232113835717,71.58555729984302,0.7710069119930267,89.56095390464364,71.28614157527417
0.7599946011196483,88.3506634924843,71.97088625660054,0.7756640911102295,89.89675671261385,71.28614157527417
0.7582766923037443,88.59274745231171,71.65691451405736,0.7653241008520126,89.61327597031412,71.78464606181456
0.7517867814410817,88.91110099237358,71.67118595690025,0.7686920464038849,89.71536587258619,72.08374875373879
0.7516511754556136,88.82639463218231,71.77108605680034,0.7886609360575676,89.85599322120842,70.68793619142572
0.7484401599927382,88.95543430223174,72.07078635650063,0.8257868438959122,89.5320730439086,69.0927218344965
0.7502558892423457,88.99145177413715,72.15641501355788,0.7725479081273079,89.42902440066612,71.78464606181456
0.737764549255371,89.38469331849006,72.09932924218639,0.7712591663002968,89.61377913550798,72.48255234297109
0.7445450240915472,89.2749579042598,72.04224347081491,0.7878473624587059,89.38303952695593,69.99002991026919
