trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1783249714157797,55.127451295609816,65.33466533466533,1.0679029822349548,62.26549640164968,66.89930209371884
1.0487705263224516,64.80502068703659,66.91879549022406,0.9883811101317406,70.86479766020969,66.89930209371884
0.9769652637568387,73.10706745752586,67.14713857571,0.924637146294117,80.64723719633865,67.79661016949152
0.9251095490022139,78.06792970708882,68.17468246039675,0.8601773455739021,82.74876592689112,69.69092721834497
0.9023516611619429,79.50462961716957,68.27458256029685,0.8612606301903725,85.1746713886208,68.99302093718843
0.8841729326681658,80.99352355028707,68.6456400742115,0.8382840380072594,85.72189721214473,69.49152542372882
0.8651322538202459,81.84097515379476,69.15941201655488,0.8256363049149513,85.60821235047467,71.1864406779661
0.862119051543149,82.27212530975606,69.31639788782647,0.8163589239120483,85.71114222387281,71.28614157527417
0.8486963965676048,83.60432304353164,69.60182674468389,0.8075599148869514,85.89072951812037,70.58823529411765
0.8443945136937228,83.40340904112657,68.65991151705437,0.8105469346046448,86.42199361386467,70.58823529411765
0.8333740104328502,83.91507518330761,69.38775510204081,0.814294695854187,87.81532612372071,69.89032901296112
0.8351881558244879,84.29122729225709,69.58755530184102,0.7976980581879616,87.46947980522336,70.7876370887338
0.8260911627249284,84.42931267342917,69.90152704438418,0.7914887368679047,87.56531707954481,71.5852442671984
0.8179164496335116,84.96409745743637,69.77308405879835,0.7942894697189331,87.84024219092585,71.48554336989032
0.8109387115998702,85.109303154526,70.50092764378478,0.7910158187150955,87.87741609682931,71.88434695912264
0.8049551768736406,84.86777078336543,70.51519908662766,0.7886544689536095,88.32206456155441,71.68494516450647
0.8137458486990495,84.88361461841708,70.27258455829885,0.8101305812597275,88.25785908386425,69.79062811565304
0.806627479466525,85.36779503459962,70.42957042957043,0.7941025868058205,88.26228580150311,71.28614157527417
0.7984081712636081,85.96820533925478,70.37248465819894,0.7953705564141273,88.08323222120886,70.68793619142572
0.796123912117698,86.0370531921614,70.45811331525617,0.7808390334248543,88.26237836287912,71.48554336989032
0.7965623292055997,85.94946881106107,70.51519908662766,0.7997421994805336,88.09493989356825,71.1864406779661
