trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.16921278888529,57.2681662716536,64.66390752105038,1.0511595979332924,73.2099202477982,64.70588235294117
1.0014212337407198,73.02993857782792,66.87598116169545,0.9290481060743332,79.4924889749523,66.40079760717846
0.9277672691778703,78.42782784470022,67.78935350363922,0.8539294451475143,84.79854813161982,68.59421734795613
0.872263829274611,82.18133314280423,68.38875410303982,0.8331639170646667,86.0028119931039,69.19242273180458
0.8466162497347052,83.50244904923017,69.55901241615527,0.7997286394238472,88.2516526762265,71.38584247258225
0.8426369623704391,83.5191996547935,69.90152704438418,0.8426823616027832,88.23645930184993,68.49451645064806
0.8221141435883262,85.00916594577316,70.14414157271301,0.8081339672207832,88.45989236134092,69.99002991026919
0.8118920835581693,85.20429813007439,71.02897102897103,0.7888163328170776,88.98793666192789,71.08673978065802
0.8118593551895835,85.72161385000807,70.38675610104181,0.7916858419775963,89.23563279086561,71.28614157527417
0.7999232942407781,86.40770247932755,70.50092764378478,0.76786919683218,89.34272628005395,71.68494516450647
0.7956936597824097,86.56395850400355,71.12887112887113,0.7664296329021454,89.47027830359647,71.88434695912264
0.789638609235937,86.95734896672357,71.00042814328529,0.7598637416958809,89.70930776089206,71.5852442671984
0.7833260482007807,87.18099560731812,71.00042814328529,0.7659143954515457,89.61119988310618,71.5852442671984
0.7783085584640503,87.65223971425533,71.08605680034252,0.7676963359117508,90.1109904354492,71.38584247258225
0.7705901752818715,88.07438178805651,71.4428428714143,0.7732631638646126,90.08607452780339,70.88733798604187
0.7650735215707258,88.27461176874792,71.78535749964321,0.7485184520483017,90.19058986018653,72.78165503489531
0.7641171466220509,88.07993498575559,71.59982874268589,0.7402026504278183,90.21465860418674,72.78165503489531
0.7571397228674455,88.61594637594102,71.88525759954332,0.7392686903476715,90.57726130192177,72.48255234297109
0.7441153428771279,89.1731656331172,71.91380048522905,0.7393584698438644,90.57283748672792,72.68195413758724
0.7493463266979564,89.15108685116276,71.87098615670044,0.7383181154727936,90.41221792102391,73.57926221335993
0.7438847238367254,89.28377265092728,72.12787212787212,0.7171220481395721,91.08148895894547,73.18045862412762
0.7530548529191451,88.7396053008764,71.8424432710147,0.76132732629776,90.5969630405691,70.68793619142572
0.7403151674704118,89.31015984357636,72.15641501355788,0.7360042259097099,90.31399336898941,72.48255234297109
0.7339716011827643,89.42783644994711,72.28485799914371,0.7246969565749168,91.02886694599562,72.68195413758724
0.7261235583912242,89.85763500066864,73.2410446696161,0.7136679030954838,91.17895075813449,74.0777666999003
0.7226235877383839,90.00175127686568,73.16968745540174,0.7278896868228912,90.60924028958758,73.87836490528414
0.7222863728349859,90.0256127473225,73.04124446981591,0.7475150674581528,90.6028330110117,73.37986041874377
0.7271535775878213,89.62464772941169,72.59882974168688,0.7348008006811142,90.63692931715241,73.37986041874377
0.7143612579865889,90.31660695096271,73.29813044098759,0.7191864997148514,91.16166123703728,72.48255234297109
0.7112512263384733,90.29288839636008,73.09833024118738,0.7396426498889923,90.65430191914464,73.18045862412762
0.716705753586509,90.2014991655013,73.11260168403025,0.7372302487492561,90.63818075874191,72.78165503489531
0.706949817050587,90.36145155382371,73.55501641215926,0.7106567546725273,90.9320437312767,74.47657028913261
0.7057241894982078,90.46167124689129,73.18395889824461,0.7044677175581455,91.10817523374462,75.07477567298105
0.7051501322876323,90.43682011843927,73.71200228343085,0.738696001470089,90.73235026367897,72.18344965104686
0.6928005251017484,90.86471619428126,74.16868845440274,0.7184326350688934,91.12532379545486,73.47956131605184
0.6902458949522539,91.00727069898525,74.59683173968888,0.7179405242204666,91.42023392870865,73.08075772681954
0.6904848792336203,90.98660422202937,74.35421721136007,0.7025195397436619,91.45287928987112,73.47956131605184
0.6909681580283425,91.00631093598842,73.91180248323106,0.7200859859585762,91.14681485451327,72.28315054835494
0.6945319945161993,90.89483508533255,73.55501641215926,0.6953922547399998,91.63577230505773,74.17746759720838
