trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1620045163414694,60.87511831005836,65.50592264877979,1.0152654647827148,75.92949515247129,67.098703888335
0.9771686207164417,75.85356960941377,67.14713857571,0.9066968783736229,83.407519236391,67.69690927218345
0.9263082547621293,78.47954490412322,66.87598116169545,0.8631962686777115,83.85206220663099,68.09571286141576
0.8883931322531267,81.14587031737388,68.50292564578278,0.8420277684926987,85.28117141255252,70.18943170488534
0.8804786378687078,81.32225613220454,68.0462394748109,0.8231041952967644,85.79177815663154,69.49152542372882
0.8581560622562062,82.859441518368,69.13086913086913,0.8128349855542183,86.43534891971899,70.48853439680957
0.8412288893352855,83.52308514739391,69.73026973026974,0.8019007220864296,87.09990735756664,70.98703888334995
0.8350349242036993,83.93547741555425,69.63036963036963,0.8174821212887764,86.74766243430591,69.99002991026919
0.8266928347674283,84.71931510095567,70.31539888682747,0.8102326095104218,87.29919713564752,70.28913260219342
0.8135759331963279,85.15804560437353,69.93006993006993,0.786665678024292,87.9588256854121,71.48554336989032
0.8150788458910856,85.47684887329294,70.15841301555588,0.7990433946251869,88.5610362163451,70.98703888334995
0.8063990571282127,85.90744853442328,70.25831311545598,0.7778848260641098,88.18112230411819,71.48554336989032
0.7993342995643615,86.08189692306138,70.6436420722135,0.7803564071655273,88.52263451010587,71.9840478564307
0.7931540608406067,86.89691218290285,70.60082774368489,0.7791723534464836,88.00003665210902,71.5852442671984
0.7854149482466958,87.0425104198542,70.71499928642785,0.7919622957706451,88.98061816121108,71.9840478564307
0.7891770742156289,87.10435185948465,71.10032824318539,0.7644913718104362,89.17300661311666,71.38584247258225
0.7716385180299933,87.86670400357525,70.92907092907093,0.7619316130876541,89.34982659070089,71.78464606181456
0.7766728726300326,87.60341943508111,70.98615670044242,0.7726724669337273,89.1574302858243,71.68494516450647
0.7672011082822626,88.10473844311832,71.31439988582846,0.7542677074670792,89.6896580582438,71.9840478564307
0.7703450907360424,88.03221958872473,71.12887112887113,0.7471634224057198,89.96116665504188,72.78165503489531
0.7587301308458502,88.55876343302776,71.82817182817183,0.7513467371463776,89.81039987715654,72.38285144566301
0.7613264376466925,88.03845178062278,72.02797202797203,0.7523414790630341,89.54581133319918,72.18344965104686
0.7416409308260138,89.2302745169004,72.28485799914371,0.7552884668111801,89.6717967881819,71.38584247258225
0.7505909908901561,88.86205496711338,71.85671471385757,0.7518692910671234,89.89509028953346,71.88434695912264
0.7411062121391296,89.31265762074197,71.9423433709148,0.7471726760268211,89.93164967298539,72.18344965104686
0.7434516234831376,89.19940573001467,72.42757242757243,0.7575127556920052,89.65072808092258,71.48554336989032
0.7341553980653936,89.47526288334122,72.48465819894392,0.7449288889765739,89.98585570127405,72.48255234297109
0.730192837931893,89.74075630032537,72.78435849864421,0.759659580886364,89.88162675614248,72.18344965104686
0.7324739640409296,89.47730734010119,72.47038675610105,0.7445250228047371,90.08390597407849,73.37986041874377
0.7172919901934537,89.9706513077928,72.81290138432995,0.7522732689976692,89.8008548085277,72.28315054835494
