trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.652997357195074,53.7126292561103,52.37619523333809,1.350580871105194,60.497092725653886,66.89930209371884
1.2417812520807439,63.284973171175686,66.87598116169545,1.142279252409935,73.37001299952935,67.098703888335
1.0609311298890547,73.4129322106968,67.80362494648209,0.99498101323843,79.17998457753883,69.29212362911267
0.9702958898110823,76.7107934284094,69.07378335949764,0.9339654818177223,81.89892199548254,68.49451645064806
0.9211104793982072,79.15035963460375,69.2450406736121,0.8884170204401016,82.94685664304643,69.49152542372882
0.8878072424368425,81.40579243286126,69.61609818752676,0.8651454374194145,84.21793313858689,69.39182452642075
0.869313838265159,83.19496683791127,69.77308405879835,0.8576057031750679,84.82082776593785,69.99002991026919
0.8556093746965582,84.17849270431003,70.28685600114171,0.8351211175322533,86.36584087025412,69.69092721834497
0.8340031298724088,85.93086158834326,70.15841301555588,0.8293872177600861,87.2533447567326,71.08673978065802
0.8224493286826394,86.31833221699718,70.11559868702726,0.8184368535876274,88.42412227209894,70.68793619142572
0.821123171936382,86.51055209369875,70.31539888682747,0.8211809322237968,87.89749812759612,71.28614157527417
0.8040580381046641,87.00088424445023,70.7435421721136,0.8027523085474968,88.51173817350261,71.78464606181456
0.7920364542440934,87.26015011377015,71.02897102897103,0.7888275310397148,89.23748719510185,71.38584247258225
0.7900354233655063,87.55716071318169,71.15741401455688,0.7846435233950615,89.13464387050259,72.38285144566301
0.7795075232332404,87.79086621304077,71.65691451405736,0.7689179852604866,89.93996735429978,72.88135593220339
0.7735498482530767,88.08288436535184,72.11360068502925,0.7583799138665199,90.20376525513848,72.68195413758724
0.7708371205763384,88.46131817824903,71.78535749964321,0.7730178460478783,89.66745410029434,71.78464606181456
0.7709034150296992,88.07459587701568,71.72827172827174,0.7613997608423233,90.13319764086077,72.68195413758724
0.7608537175438621,88.65028886170464,71.98515769944342,0.7584204524755478,90.17598172454485,72.18344965104686
0.756995829668912,88.84047848490226,72.47038675610105,0.7533361911773682,90.18409452163044,72.58225324027916
0.7468502911654386,89.17532676561899,72.3419437705152,0.7685504332184792,89.83515160439174,72.28315054835494
0.7429299647157842,89.36769607933185,72.22777222777222,0.752672404050827,90.32421295152517,73.08075772681954
0.743072404644706,89.36620496812097,72.58455829884402,0.7655435726046562,89.68162930179774,72.48255234297109
0.737467844919725,89.63915967145,72.09932924218639,0.7715403363108635,89.51405401152942,72.38285144566301
0.7332220911979676,89.62499054293642,73.02697302697302,0.7437148466706276,90.13796636030514,73.678963110668
0.7296577280217951,89.67072070006034,72.92707292707293,0.7412026599049568,90.37353334748686,72.98105682951147
0.7240543798966841,89.99508843805319,73.48365919794492,0.7397566065192223,90.53119367668802,73.37986041874377
0.7206158166581934,90.31401936527054,73.32667332667333,0.7818642258644104,89.97157924059842,71.5852442671984
0.7218525225465948,89.98195761060843,73.12687312687312,0.7377287000417709,90.4450982055334,72.98105682951147
0.7115524487061934,90.3854409823051,73.3409447695162,0.7387474477291107,90.12826142878444,73.28015952143569
0.7157364921136335,90.21505111187793,73.55501641215926,0.7240790575742722,90.89996524434964,73.97806580259221
0.7089222550392151,90.40349955760284,73.55501641215926,0.7291261851787567,90.80091758998098,72.88135593220339
0.7090371570803903,90.49308659259877,73.09833024118738,0.7317958697676659,90.03506504564702,73.678963110668
0.6978743130510504,90.78537396833443,73.99743114028828,0.7420556172728539,90.07044272784988,72.88135593220339
0.7021764094179327,90.64677448409604,73.69773084058798,0.7289599254727364,90.65260259462121,73.678963110668
0.7007758595726706,90.62842424447533,74.12587412587412,0.727552592754364,90.93356991941846,74.27716849451646
0.6944639596072111,90.99271392259666,74.39703153988869,0.7378598675131798,90.56645718309395,72.08374875373879
0.6864244504408403,91.23846870560162,74.25431711145997,0.7487506717443466,90.03815749439205,71.88434695912264
0.689626868204637,91.15312751414638,74.45411731126018,0.7323961779475212,90.08537888249893,73.18045862412762
0.6879921452565627,91.22038894217732,74.29713143998859,0.7222996801137924,90.3925689686151,73.18045862412762
0.6951295798475092,90.80889045590604,74.01170258313115,0.7296385541558266,90.30254888567016,72.98105682951147
0.6797211451963945,91.42887617396562,74.35421721136007,0.7323677986860275,90.21623360884554,73.47956131605184
0.6872812151908875,91.21890638291521,73.86898815470244,0.7241046354174614,90.38668473767963,73.37986041874377
0.6802601272409613,91.40107072589757,74.46838875410305,0.7359581738710403,89.88967079769256,73.97806580259221
0.6791022192348134,91.60394249570992,74.69673183958898,0.7246784865856171,90.5686448551659,72.78165503489531
0.6804253881627863,91.46369923083283,74.53974596831739,0.745116263628006,90.55199287359459,73.47956131605184
0.6702271938323975,91.66435237877971,74.85371771086056,0.7245222255587578,90.52913483147681,73.18045862412762
0.6742292360825972,91.57552295799442,74.76808905380335,0.718988724052906,90.51791594240335,73.57926221335993
0.665432701327584,91.77404832368433,75.12487512487512,0.744790330529213,90.78243265312,73.77866400797608
0.6750673071904616,91.4689380720359,74.52547452547452,0.735488623380661,90.43408749447207,72.98105682951147
0.6644977098161524,91.9126505695111,74.96788925360353,0.7162207067012787,90.84070655260548,73.57926221335993
0.6614824522625317,92.07158779557788,75.3817610960468,0.7316632345318794,89.96682100129306,73.97806580259221
