trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3423568162051114,48.26632981810735,61.795347509633224,1.173558659851551,57.4324681428936,66.89930209371884
1.1437260649421,57.14703580543839,66.97588126159555,1.1120401471853256,63.45081285604468,66.89930209371884
1.0806252414529973,64.75702910391064,66.97588126159555,1.037577100098133,76.11599124745888,66.89930209371884
0.9994156815788963,75.88644045661047,67.20422434708149,0.9611465483903885,82.01005177713999,67.29810568295115
0.9343616897409612,80.2114744292608,68.47438276009704,0.8959904462099075,84.53232622990453,68.19541375872383
0.8952456214211204,81.68731672068856,69.145140573712,0.8673432320356369,85.43334643148664,69.99002991026919
0.8647463917732239,83.67150426656445,69.63036963036963,0.8579050600528717,85.43551524102358,69.29212362911267
0.8479696382175792,84.14728560836699,70.0442414728129,0.838037483394146,87.78451390009782,69.49152542372882
0.832054363597523,85.0417154575544,70.2440416726131,0.810285210609436,87.83209626872221,70.68793619142572
0.8314758690920743,85.11505665224196,70.10132724418439,0.8025397285819054,88.2811879536057,70.18943170488534
0.8184849392284047,85.92482871971768,70.40102754388468,0.8023768365383148,88.51762766410121,70.28913260219342
0.7995793754404241,86.57872718161484,70.91479948622805,0.7715789303183556,89.76373053862025,70.58823529411765
0.7946265242316506,86.75594095626803,70.87198515769944,0.7718245014548302,89.51396016551774,70.98703888334995
0.7875900777903471,86.77343084017909,71.25731411445697,0.7668412774801254,89.65429472288598,71.38584247258225
0.7807837692174044,87.50988673799777,70.78635650064221,0.7543260678648949,90.08563675696048,71.88434695912264
0.7713114749301564,87.89887277253354,71.10032824318539,0.7732600048184395,89.80357218045279,70.68793619142572
0.7668637156486511,88.2984036491078,71.71400028542885,0.7512822598218918,89.85461997978422,72.68195413758724
0.7661688165231184,88.11514589042991,71.78535749964321,0.7462652623653412,90.55109143828895,72.78165503489531
0.7500568086450751,88.84713943371008,72.22777222777222,0.7354125827550888,90.61026641497246,73.37986041874377
0.7398767514662309,89.17138802429253,72.62737262737264,0.7496842443943024,90.57761967415047,72.78165503489531
0.7472491811622273,88.7588540647197,72.15641501355788,0.7383031845092773,90.5666116361161,72.98105682951147
0.7292226347056302,89.51256190209087,73.08405879834451,0.7372065335512161,91.02897839881798,73.18045862412762
0.7377358198165893,89.10233427246469,72.39902954188668,0.7431028336286545,90.4343466288418,72.68195413758724
0.7318557500839233,89.44310444800811,72.68445839874411,0.7321674302220345,90.80210363275197,72.38285144566301
0.7253071210601113,89.80482438732226,73.18395889824461,0.7173219919204712,91.13862299047882,73.87836490528414
