trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3771134387363086,52.16392542209653,62.351933780505206,1.1523485444486141,65.26035207852334,66.89930209371884
1.0885050080039285,67.5587269801622,66.80462394748109,1.026201106607914,76.82349985244122,66.40079760717846
0.9790701568126678,76.15844154477249,67.48965320393891,0.9102729186415672,82.20577392990842,69.19242273180458
0.9038414218209007,79.58621780644108,68.74554017411161,0.8649383001029491,84.24930216925642,69.29212362911267
0.8765762740915471,81.71656959083694,69.55901241615527,0.831933043897152,85.99192777869061,69.99002991026919
0.8548514122312719,82.90921055569841,69.65891251605537,0.8166450746357441,87.23926835585937,70.28913260219342
0.8372392356395721,84.41915463902878,70.28685600114171,0.8020414486527443,87.98317863400003,70.7876370887338
0.8191548973321915,85.76065839323131,70.35821321535607,0.7872407846152782,88.62774407100639,71.1864406779661
0.8069926234808835,86.3422238839388,70.62937062937063,0.7853494845330715,88.94016500698544,71.08673978065802
0.7952834757891568,87.42963683720345,70.70072784358499,0.7706197127699852,89.63279877861737,71.88434695912264
0.7850011256608096,87.77334864732349,71.01469958612816,0.7604459822177887,89.87315203405169,72.38285144566301
0.7764499593864788,88.14309018311134,71.15741401455688,0.7532564178109169,90.240286009409,72.28315054835494
0.768960641189055,88.41583609980779,71.35721421435707,0.7491091378033161,90.41308862573509,71.88434695912264
0.762666980786757,88.72197369694203,71.22877122877122,0.740797646343708,90.54478110685038,72.58225324027916
0.7599880765784871,88.8108427196604,71.55701441415727,0.7392763495445251,90.72672753567073,73.18045862412762
0.7542509490793402,89.04301367840013,71.78535749964321,0.7264210563153028,91.04190054198773,73.37986041874377
0.7438699039545926,89.28743008834579,72.07078635650063,0.7178754303604364,91.21568079584263,73.57926221335993
0.7386565013365312,89.49514252712741,72.08505779934352,0.7263955902308226,90.97460987227625,72.88135593220339
0.7348739149895581,89.68183570183449,72.39902954188668,0.7118828743696213,91.33066327280146,73.77866400797608
0.7311553516171195,89.63054786874184,72.57028685600115,0.7236934583634138,90.96164078993885,73.47956131605184
0.7291437092152508,89.92953034356923,72.88425859854432,0.7167797461152077,91.1426010040343,73.678963110668
0.7204669529741461,90.18897815901752,72.67018695590124,0.7106350362300873,91.57407191995136,74.17746759720838
0.719873522086577,90.0897036930979,72.8414442700157,0.7026916425675154,91.52935096243979,74.77567298105683
0.7164124063470146,90.24074826225018,73.46938775510205,0.717587485909462,91.29234097704017,73.18045862412762
0.7132573333653537,90.37313536471584,73.15541601255887,0.7096081767231226,91.43272926508456,74.67597208374876
0.7129738168282942,90.28081612484914,73.3409447695162,0.7063131276518106,91.51861124280842,74.57627118644068
0.7102809152819893,90.41707259318889,73.35521621235907,0.7078820820897818,91.4826290611784,73.77866400797608
0.7035516294566068,90.59387859242686,73.54074496931639,0.7207347489893436,91.22866070351786,73.87836490528414
0.7048872056332501,90.61021585538401,73.39803054088769,0.705699885264039,91.5349711956852,73.57926221335993
0.7017749919132753,90.67527767985361,73.64064506921649,0.701995424926281,91.71572311534472,74.37686939182453
0.6980144002220847,90.8215526659397,73.62637362637363,0.6940913442522287,91.74011490919344,74.17746759720838
0.7015020007436926,90.68753603642502,73.7405451691166,0.7076272182166576,91.61794237831252,73.87836490528414
0.6960808030583642,90.82044358681388,74.0402454688169,0.692652178928256,91.93571755591384,73.87836490528414
0.6965897839177738,90.80538620110002,73.61210218353077,0.6975754201412201,91.79749255118888,73.08075772681954
0.6978969685055992,90.77603119300795,73.91180248323106,0.7000767812132835,91.85340745084626,74.37686939182453
0.6932902065190402,90.97045798848646,74.09733124018838,0.7094599977135658,91.46219539840727,74.0777666999003
0.6888757895339619,91.19694980851872,73.66918795490224,0.7022953946143389,91.62499090071441,74.0777666999003
0.6886883388866077,91.00351983145856,73.98315969744542,0.687641941010952,92.03295671628588,73.77866400797608
0.6914510423486883,91.02536680811328,73.9403453689168,0.6995077412575483,91.82376754555587,74.67597208374876
0.6862004748799584,91.19409667566191,74.16868845440274,0.7078062742948532,91.48116857642167,73.97806580259221
0.6920894514430653,91.07787182984907,73.59783074068788,0.6929053701460361,91.97599591153752,74.0777666999003
0.6850770167329094,91.13780486623516,73.98315969744542,0.6963223926723003,91.80101572695948,74.47657028913261
0.6882067534056577,91.03867246017562,74.26858855430284,0.7012674193829298,91.74286417946502,74.17746759720838
0.6825587080283598,91.27298224307391,74.22577422577422,0.6975166890770197,91.89822728870999,74.27716849451646
0.6805837506597693,91.29382639783789,74.01170258313115,0.7013401780277491,91.75654251269908,74.0777666999003
0.6835599528117613,91.17386310976707,74.25431711145997,0.6974670458585024,91.7907692340634,74.0777666999003
0.6772376569834623,91.3464946774169,74.41130298273156,0.704889714717865,91.67884650102852,74.0777666999003
0.6800538886677135,91.28278696952592,74.52547452547452,0.7078901957720518,91.68771192033239,73.97806580259221
0.6765780419111251,91.48692733926065,74.65391751106037,0.6984700746834278,91.78382240916395,74.37686939182453
0.6805028303103013,91.30240461631968,74.16868845440274,0.69093082472682,91.88569680225038,73.87836490528414
0.6729848937554793,91.54714800865642,74.22577422577422,0.70501902513206,91.66223584116054,74.47657028913261
0.6762001332911578,91.5270322268583,74.3399457685172,0.6920508872717619,91.79094600259596,73.37986041874377
0.6653301141478799,91.75099514532313,75.139146567718,0.7039390597492456,91.67212291793987,74.27716849451646
0.6685710706494071,91.73371627128614,74.32567432567433,0.6978844664990902,91.81158439521349,74.27716849451646
0.6672065566886555,91.71848383483753,74.81090338233194,0.7016807701438665,91.74319682020278,74.47657028913261
0.6700739901174199,91.65279126539303,74.09733124018838,0.7028115391731262,91.55225864624182,74.0777666999003
0.6679235810583288,91.79804081302525,74.62537462537463,0.6906513553112745,91.9345437553132,75.17447657028913
0.6642569387500936,91.70642680374151,74.65391751106037,0.7014638148248196,91.6262635248093,73.57926221335993
0.6646210369738665,91.66909781782884,75.15341801056087,0.6929643731564283,91.94264241130568,74.37686939182453
0.6640212362462824,91.88564748126639,74.68246039674611,0.6960563883185387,91.77349179580393,73.47956131605184
0.6652299238876863,91.77824664083533,74.68246039674611,0.7011579219251871,91.62926849049538,74.0777666999003
0.6623852415518328,91.83014375234329,74.93934636791779,0.6880133375525475,91.92021765552187,74.57627118644068
0.6566751726649024,92.13254424104082,74.93934636791779,0.6996920462697744,91.55636000281172,73.77866400797608
0.6560206998478283,92.10718243037677,74.6396460682175,0.6967786531895399,91.73823999934567,74.47657028913261
0.6604217009110884,91.9841848920551,74.85371771086056,0.7081046402454376,91.48547137245534,74.17746759720838
