trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1984686532190867,56.12009393221386,63.87897816469245,1.0592195391654968,71.59679490375325,66.89930209371884
0.9939643889665604,74.86321994723356,66.17668046239474,0.9271755814552307,83.12115620160745,66.3010967098704
0.9194776245525905,78.84761931577859,66.89025260453832,0.8932158499956131,81.58516207649897,67.39780658025923
0.8905383284602847,80.42022850733656,68.13186813186813,0.8481776565313339,84.5920466977294,69.0927218344965
0.8712900089366096,81.75141005589798,68.70272584558299,0.8690980821847916,85.61737180718197,67.79661016949152
0.8461200084005084,83.13483984684292,69.45911231625517,0.818790078163147,87.00189583248836,69.29212362911267
0.8280385945524488,84.42974111436457,69.55901241615527,0.8676526248455048,86.42158415730717,69.39182452642075
0.8353662001235145,84.63438307038844,69.53046953046953,0.8062635660171509,88.23129561231137,70.48853439680957
0.8224136829376221,85.1896205521756,69.61609818752676,0.8024373054504395,88.034924487665,70.58823529411765
0.8205069324799946,85.07083397625956,69.83016983016984,0.8023518323898315,88.98446949286294,70.18943170488534
0.8073796204158238,86.16452649227317,70.01569858712716,0.8093051314353943,89.12011261425248,70.58823529411765
0.8006815293005535,86.34513447391946,70.7435421721136,0.8067549616098404,88.68408765772867,70.48853439680957
0.7919316313096455,87.30020046758676,70.71499928642785,0.7580002397298813,89.84310931007812,72.08374875373879
0.7847340852022171,86.98386224860874,70.61509918652776,0.7522647529840469,90.5955150957575,70.7876370887338
0.7794645002910069,87.48581693189983,70.98615670044242,0.799406498670578,89.16557707164394,70.18943170488534
0.7794882719005857,87.95195102526827,70.82917082917083,0.7511234730482101,90.21806127974664,72.18344965104686
0.7761056550911495,87.6231166056894,70.72927072927074,0.7739186435937881,90.35371284449722,69.39182452642075
0.7754968979528972,87.8261373566632,71.27158555729984,0.7434642463922501,90.18912440220764,71.88434695912264
0.7577011925833566,88.838323087853,71.4428428714143,0.7608640789985657,90.40909249174192,70.88733798604187
0.7570619646992002,88.84319424115591,71.42857142857143,0.7379098534584045,90.5349923135233,71.5852442671984
0.7634184232779911,88.43699499882314,71.32867132867133,0.7422716170549393,90.61118887643123,72.68195413758724
0.7546722654785428,88.82909962938615,71.40002854288568,0.7494665682315826,90.55788199953776,71.88434695912264
0.7471198865345546,89.10257738914262,72.08505779934352,0.7374965995550156,90.90841957222959,72.28315054835494
0.7446637281349727,89.16267059132448,71.4428428714143,0.7242076098918915,90.87370691312962,72.88135593220339
0.7416874085153852,89.26427980710426,72.15641501355788,0.7498339265584946,90.56723934583142,72.58225324027916
0.7403333698000226,89.55508798792053,71.47138575710005,0.7292870432138443,90.88730147115591,72.48255234297109
0.7342005308185305,89.64303224484945,71.72827172827174,0.7249599993228912,90.99530837004657,72.98105682951147
