trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1429699403899056,59.32482929481958,65.06350792065078,1.0455038249492645,74.12992044636376,66.89930209371884
1.0098257000957216,73.07861892208834,66.93306693306693,0.9492473155260086,78.21853271386317,66.6999002991027
0.9369888965572629,78.4881563900895,67.41829598972457,0.9061104208230972,81.05402345653957,66.89930209371884
0.9118016553776604,79.67688115578724,67.67518196089625,0.8821971416473389,81.98466573492324,67.8963110667996
0.8900331769670758,81.02243027876422,67.96061081775368,0.8495967239141464,83.92414948699096,68.89332003988035
0.8769829784120832,81.72674948877176,68.4458398744113,0.8496667742729187,83.38432876713071,68.79361914257228
0.8693129398993084,82.44210327467171,68.85971171685458,0.8322006314992905,85.91329138142794,69.39182452642075
0.849048816731998,83.0241968459878,69.0452404738119,0.8103358596563339,86.7519663718742,69.89032901296112
0.8440323003700801,83.6882603586662,69.85871271585557,0.8016456365585327,86.71289232698601,71.48554336989032
0.8266346114022392,84.86940577386389,69.73026973026974,0.7946789860725403,87.77855470289347,70.98703888334995
0.8162859146084104,85.4140758370255,70.35821321535607,0.7666922211647034,89.21314950009658,71.1864406779661
0.8077096172741481,85.67117611131631,70.27258455829885,0.7770076245069504,89.24395825727099,71.1864406779661
0.8096948159592492,85.72226739537896,70.75781361495648,0.7882067412137985,89.63438756842685,71.38584247258225
0.7892065282378878,86.55489082564135,70.60082774368489,0.7596627920866013,89.69887768207256,71.28614157527417
0.7949906438589096,86.80211377930121,70.75781361495648,0.813622921705246,88.98919481400027,69.29212362911267
0.7888751477003098,87.20725336624126,70.80062794348508,0.7592753916978836,90.36301503703874,71.28614157527417
0.7785489197288241,87.47490369547413,70.82917082917083,0.7629043161869049,90.29170467906542,71.9840478564307
0.7708449172122138,88.05088370906682,70.95761381475667,0.7716716080904007,89.9069678703114,71.78464606181456
0.7636024462325233,88.50526136962603,71.4856571999429,0.7462293356657028,90.58228729069018,71.88434695912264
0.7694140204361507,88.5622892367018,71.28585700014271,0.7893761545419693,90.46131882810526,67.69690927218345
0.7683396424565997,88.55613578902705,70.98615670044242,0.746521458029747,90.3739454467852,72.58225324027916
0.7625567721469062,88.49076848164631,71.47138575710005,0.737869456410408,90.58925038845771,72.78165503489531
0.7586576193571091,88.69213757124686,71.24304267161409,0.7456365376710892,90.92129476136678,72.38285144566301
0.7526430828230721,89.07159263747585,71.58555729984302,0.7307255119085312,91.10008243737602,72.88135593220339
0.7481175405638558,89.00036535768965,71.79962894248608,0.7263425886631012,91.06997714606192,72.48255234297109
