trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.229514913899558,53.87985546433934,62.266305123447985,1.064288854598999,72.78619752711889,66.89930209371884
1.0508307133402144,66.9057344561355,66.60482374768088,1.0177501738071442,76.84364431444504,65.0049850448654
0.9929935932159424,73.58812934270141,66.79035250463822,0.9869578182697296,80.54068663744239,61.814556331006976
0.9676325917243958,76.42950361236561,66.91879549022406,0.9624647200107574,81.49592701406931,59.82053838484547
0.9336932642119271,78.3185340503955,66.84743827600971,0.9298427700996399,81.82416647505963,63.90827517447657
0.9158721949372973,79.35799511120521,67.41829598972457,0.936614066362381,82.72201490461548,61.11665004985045
0.9084227468286242,79.82325562535283,67.66091051805337,0.9341788589954376,84.54595484891314,61.51545363908275
0.8887174086911338,81.04777269113649,68.1033252461824,0.8943061828613281,85.15661290799639,63.11066799601196
0.8786464163235256,82.01155040257919,68.11759668902526,0.9061180651187897,85.94244145837146,61.51545363908275
0.8774181221212659,81.50428499013948,68.5457399743114,0.898645281791687,87.15508603751204,64.6061814556331
0.8696852709565844,81.70933448935138,68.6456400742115,0.8763981461524963,87.03315854360211,64.90528414755732
0.8542675971984863,83.33101366262562,69.15941201655488,0.8578687906265259,87.48717759761779,67.4975074775673
0.8530015477112362,82.86154210839214,69.21649778792636,0.8638599812984467,87.6477491245045,67.69690927218345
0.8478532816682544,83.46934272891764,69.28785500214072,0.8746576905250549,87.2599576938174,65.40378863409771
0.8405221913542066,84.09893163614952,69.20222634508349,0.8653506934642792,88.33386815327555,66.89930209371884
0.8343433524881091,84.63210108218853,69.74454117311261,0.8530097901821136,88.03053019714841,67.99601196410767
0.8357355211462293,84.50398819583732,69.73026973026974,0.865354597568512,88.60843950994594,66.79960119641076
0.8419321009090969,84.23942872101098,69.41629798772657,0.8443107306957245,88.55312123107737,68.09571286141576
0.8269956154482705,85.55041498749947,70.05851291565577,0.8275401294231415,89.0027483338699,67.69690927218345
0.8160259681088584,85.95472790222087,69.68745540174112,0.8741990327835083,89.04896208885582,65.70289132602194
0.8242136836051941,85.12644014160877,69.48765520194091,0.8494051694869995,89.0106025986485,66.40079760717846
0.8164752892085484,86.31124046990143,69.85871271585557,0.8294265270233154,89.04817965027219,67.69690927218345
0.8032498402254922,86.75680348571132,69.57328385899815,0.8747553825378418,88.63447002676624,65.80259222333001
0.8053939342498779,86.86582072314818,70.05851291565577,0.8679515719413757,88.30107766099525,65.80259222333001
0.8079301970345634,86.20496813142049,70.52947052947053,0.837240070104599,88.91399850037558,67.8963110667996
0.8061672661985669,86.54977843835108,70.14414157271301,0.8475988209247589,88.50560096716089,66.89930209371884
0.7948477608816964,87.06541258053944,70.41529898672756,0.8299099504947662,88.80262793014145,68.99302093718843
0.7924092071396964,87.52255409716376,70.48665620094191,0.9020170867443085,88.62267776543808,63.90827517447657
0.7985024494784219,86.91253030060166,70.01569858712716,0.8331160247325897,88.93268176278833,67.29810568295115
0.7993349603244236,86.87661675027142,69.75881261595546,0.8539179861545563,88.83726739866982,66.89930209371884
0.7868653450693402,87.34786570844145,70.4438418724133,0.8643745481967926,88.7998346683449,66.6999002991027
0.7919135987758636,87.27116385827033,70.81489938632795,0.8624163269996643,89.15031252042844,66.00199401794616
0.7889927412782397,87.43962683691542,70.51519908662766,0.8442652225494385,88.91364633836048,66.99900299102693
0.7864445958818708,87.60995934178666,70.31539888682747,0.8326233923435211,88.86550548501225,67.29810568295115
0.7883506757872445,87.35523143109828,70.75781361495648,0.8395809233188629,89.10674836816128,67.39780658025923
0.7838542418820518,87.44277228393088,70.32967032967034,0.855602353811264,89.34940816957446,65.90229312063809
0.7811042198113033,87.64766832110247,70.98615670044242,0.864932119846344,89.3898946250992,66.79960119641076
0.7846884684903281,87.62859998525117,70.95761381475667,0.8278153836727142,89.08023510110995,68.49451645064806
0.7889817825385502,87.44637601378842,70.60082774368489,0.8572112023830414,88.88122570688893,66.89930209371884
0.7880614527634212,87.58850753319501,70.61509918652776,0.8152571320533752,89.37473044961386,68.89332003988035
0.7884822104658399,87.56868718556221,70.61509918652776,0.8320595324039459,89.11585181759854,67.39780658025923
0.7849884629249573,87.93049747950617,70.22977022977022,0.8294028639793396,89.37915891172477,67.8963110667996
0.7775672248431614,87.86031622287138,70.92907092907093,0.8441885411739349,89.34859508868905,65.60319042871386
0.7750848276274545,88.18907410985399,71.05751391465677,0.8570951521396637,89.14454935567616,65.60319042871386
0.7808513045310974,87.70001378500807,71.14314257171401,0.837501049041748,89.07341799807526,66.20139581256231
0.7741597677980151,88.0735121159494,70.52947052947053,0.8474220037460327,88.9485297355112,65.90229312063809
0.7741314811365945,88.1554024628975,70.5437419723134,0.8572931885719299,88.62914212183853,64.50648055832502
0.7652492821216583,88.5452210438838,71.34294277151419,0.8224072158336639,88.92161308877934,67.19840478564308
0.7610120603016445,88.71341407849907,71.37148565719994,0.8538141548633575,88.79545125030887,65.0049850448654
0.7641310138361794,88.3772129234334,70.95761381475667,0.86070516705513,89.19958534892164,64.40677966101694
0.7557969561644963,88.89344173373296,71.27158555729984,0.8608008623123169,89.34315121863348,65.90229312063809
0.771758667060307,88.42713651488509,70.82917082917083,0.8433136641979218,89.12614786330344,67.19840478564308
0.7652994692325592,88.52236522837187,71.55701441415727,0.851097583770752,89.11849973538244,64.90528414755732
0.7650022421564374,88.74489232629557,71.27158555729984,0.8198608160018921,89.4726650992826,66.6999002991027
0.7623862624168396,88.55614036868367,71.7425431711146,0.8124355971813202,89.33618661895964,66.79960119641076
0.7619117200374603,88.5293784494013,71.42857142857143,0.8509555757045746,89.4006918958384,65.0049850448654
0.7594921248299735,88.50720349074409,71.07178535749964,0.8257892727851868,89.52334722327228,67.4975074775673
0.7610401936939785,88.54697005821791,71.41429998572856,0.8171657025814056,89.59601982999267,66.99900299102693
0.7611932328769139,88.74919576532395,71.11459968602826,0.8259011507034302,89.5989299917858,66.3010967098704
0.7585838266781398,88.48999297083509,71.00042814328529,0.8751709759235382,89.7085508895162,64.40677966101694
0.7605858189719064,88.65387945035356,71.68545739974311,0.8526029586791992,89.67582972512494,63.90827517447657
0.7562460899353027,88.49645040814477,71.04324247181391,0.83861044049263,89.30726710754558,67.19840478564308
0.7477759761469704,89.11755911551919,72.18495789924361,0.8168191611766815,89.51423956059385,67.29810568295115
0.748997185911451,89.02171256985925,71.58555729984302,0.8233539462089539,89.48437286628797,66.60019940179461
0.7543971495968955,89.01787423103924,71.47138575710005,0.8468068540096283,89.26638279352531,65.20438683948156
0.7543373150484902,89.01312380137024,71.38575710004281,0.8358164727687836,89.73475352084093,65.50348953140578
0.7432680683476585,89.4626442458707,72.09932924218639,0.8496396541595459,89.88130177286544,65.0049850448654
0.746433287858963,89.22113485178691,71.69972884258598,0.8510824739933014,89.93402104170497,65.40378863409771
0.7481880784034729,89.1518032906719,71.58555729984302,0.8212596476078033,89.83795543926328,65.80259222333001
0.7556414774485997,88.98383203765096,71.62837162837162,0.8436058461666107,89.79390699205149,65.30408773678963
0.7558357247284481,88.76314531899526,71.67118595690025,0.8546706438064575,89.88286749915349,64.00797607178464
0.7468512867178235,89.32113650484361,71.67118595690025,0.8502167761325836,89.50718275679061,65.40378863409771
0.7500073952334267,89.06962205579588,71.51420008562866,0.8303157091140747,89.88810138366375,65.10468594217348
0.7424133462565286,89.47943204765181,71.8424432710147,0.8019740283489227,89.97496061586216,67.79661016949152
