trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2093026638031006,53.56526371988753,63.293849008134714,1.1058976650238037,63.75521291588516,66.89930209371884
1.0979292903627669,59.614326814557494,66.94733837590981,1.0635475516319275,68.42377510824616,66.99900299102693
1.0437100444521223,67.49521240848006,66.2052233480805,1.019875168800354,73.45304153975,67.79661016949152
0.9823524185589382,73.21284883422743,66.61909519052375,0.9706629514694214,76.7850840054792,66.99900299102693
0.9494255525725228,76.1181397273051,67.68945340373912,0.9051209688186646,80.35514832593208,69.19242273180458
0.914840579032898,78.0297873791352,68.41729698872557,0.8743572235107422,82.4382690865916,69.89032901296112
0.8901321717670986,80.64802955840545,68.07478236049664,0.8563135862350464,85.35158317226129,68.99302093718843
0.8576510761465345,83.26265883515245,68.81689738832596,0.8386352956295013,87.51209798262694,68.59421734795613
0.8535963807787214,83.79419625230794,68.85971171685458,0.8388037979602814,88.03345579807892,69.0927218344965
0.8407749874251229,84.77672513596333,69.17368345939775,0.8193837702274323,88.54440698976973,68.89332003988035
0.828123369387218,85.33446509380292,69.90152704438418,0.8011347949504852,88.94165535070701,70.28913260219342
0.8116965081010546,86.45805842509591,69.97288425859854,0.7752350568771362,89.64244085502976,70.68793619142572
0.803284866469247,87.13776011381579,70.00142714428429,0.7775718867778778,89.83181188320127,71.9840478564307
0.7978334980351585,87.20297215345548,70.38675610104181,0.7766005396842957,89.68785465483712,70.48853439680957
0.7896702076707568,87.56395663100125,70.12987012987013,0.7692572474479675,89.96615389727563,72.18344965104686
0.7880640072481973,87.55466777612956,70.78635650064221,0.7640296220779419,90.13440810258234,70.68793619142572
0.7764010769980294,88.07862163382201,70.82917082917083,0.7512488067150116,90.09280279488827,72.18344965104686
0.7719191908836365,88.15890398426686,71.05751391465677,0.7488505840301514,90.15372552717174,72.28315054835494
0.773239540202277,88.23345275763033,71.17168545739975,0.7392665445804596,90.46233709318096,71.88434695912264
0.7589779155594962,89.10458161155555,71.42857142857143,0.7353220582008362,90.65573510006743,73.47956131605184
0.7516358239310128,88.9939034919251,71.35721421435707,0.7415104508399963,90.6232587851183,72.48255234297109
0.7571530427251544,89.00415087365,71.67118595690025,0.736460268497467,90.53224581331682,72.38285144566301
0.7434108086994716,89.1882357098543,72.05651491365776,0.7242436110973358,90.73600058191289,74.27716849451646
0.7591381669044495,88.88670289253696,71.68545739974311,0.7595061957836151,90.35697879216019,71.88434695912264
0.7468484682696206,89.34107246814234,72.17068645640074,0.7306495308876038,90.88485273088962,73.28015952143569
0.7400468502725873,89.37192500559289,72.37048665620094,0.7191518247127533,90.94380401448495,73.08075772681954
0.7316435958657946,89.71208369353606,72.82717282717283,0.7207131385803223,90.8391361893781,73.08075772681954
0.7316147685050964,89.8006988432697,72.38475809904381,0.7146680653095245,91.27607167641862,74.27716849451646
0.728749909571239,90.08339294703114,72.39902954188668,0.7141218483448029,91.17243678004633,73.87836490528414
0.7262506101812635,89.93474562279233,72.57028685600115,0.7030732929706573,91.49559320931365,74.57627118644068
0.7230301669665745,90.14559259909542,72.79862994148708,0.7062302231788635,91.35823313015538,73.77866400797608
0.7210896824087415,90.09914713342691,72.7415441701156,0.71858349442482,91.28463590565696,74.17746759720838
0.7200701194150108,90.0905561554773,72.92707292707293,0.7092812061309814,91.54340737745171,74.0777666999003
0.7196692654064724,90.3298498725901,72.85571571285857,0.7060262858867645,91.46014829066353,74.17746759720838
0.7170085396085467,90.40320492729323,72.69872984158698,0.7013711929321289,91.45728891499256,73.77866400797608
