trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.0890407323837281,64.86063340642396,66.33366633366633,0.9366650022566319,80.88124858822601,66.79960119641076
0.9396547528830441,77.84677911029355,67.07578136149564,0.898969367146492,82.80867468082315,65.90229312063809
0.9004966264421289,79.80374201361671,67.57528186099616,0.8602233082056046,83.45382054908708,68.39481555333998
0.8805580057881095,80.72027176359352,68.37448266019695,0.825335506349802,85.25726571714361,69.49152542372882
0.8622386070815,82.34889359934505,69.01669758812616,0.8166032768785954,86.37766356954612,70.58823529411765
0.8543495324524966,82.55313452402137,69.33066933066932,0.8250900767743587,87.56349587403626,69.69092721834497
0.830329954624176,83.49310642152146,69.87298415869844,0.8160263448953629,86.93143996323933,70.18943170488534
0.8301176656376231,83.86958624492192,70.11559868702726,0.8188025504350662,86.61458940616313,71.1864406779661
0.8320887310938402,83.85956971293092,70.02997002997003,0.827409915626049,86.42366067395496,70.38883349950149
0.8201829791069031,84.72181919233958,70.22977022977022,0.7988859787583351,88.57062197139572,71.28614157527417
0.8198455469174819,84.68331203619496,70.30112744398458,0.8015959113836288,88.48379467688035,71.1864406779661
0.80809471282092,85.42078850953708,70.20122734408449,0.7943159230053425,88.35958787799412,71.28614157527417
0.8048955516381697,85.81829680375796,70.62937062937063,0.783146720379591,88.81506806200548,70.68793619142572
0.8039379287849773,86.0008025348424,70.65791351505636,0.7845651842653751,88.63254417163046,72.58225324027916
0.7918034594167362,86.23444874307124,70.78635650064221,0.7780388742685318,89.34080318960943,71.78464606181456
0.7937949920242483,86.50439085509866,70.88625660054232,0.7931237444281578,89.40734291917519,70.38883349950149
0.7851193866946481,86.89022462207198,71.08605680034252,0.8053838387131691,88.72787536104656,71.1864406779661
0.7871011278846047,86.65596800223054,71.02897102897103,0.8011177964508533,89.57346372483279,70.18943170488534
0.7758313309062611,87.920483113035,71.31439988582846,0.8180292099714279,88.95226867212553,70.08973080757727
0.7742613201791589,87.52024956722907,71.82817182817183,0.7731845043599606,89.56636108687475,71.5852442671984
0.7745885941115292,87.83536359651454,71.41429998572856,0.7546605244278908,90.34227693966645,72.78165503489531
0.7720100478692489,88.09732814350382,71.32867132867133,0.746424462646246,90.57384124004348,72.58225324027916
0.7722744597630067,88.42296898917483,71.41429998572856,0.7601563427597284,90.41910239406083,71.78464606181456
0.7717992351813749,88.10107067571467,71.21449978592835,0.7662812806665897,90.1507141710018,71.9840478564307
0.7684431368654424,88.12391747191323,71.11459968602826,0.7675897944718599,89.71284380228576,72.18344965104686
0.7606169979680668,88.54216146725797,71.24304267161409,0.7503101378679276,90.30046967843373,72.18344965104686
0.7490737015550787,88.97425394380856,72.05651491365776,0.739110579714179,90.4960541339124,72.98105682951147
0.7555368022485213,88.85835361809306,71.61410018552876,0.7527606226503849,90.48957294706695,71.68494516450647
0.7504550857977433,89.07301003347844,71.78535749964321,0.7500479277223349,90.65636568575107,72.48255234297109
0.7512274712324143,88.99016967419148,72.142143570715,0.7311137393116951,91.00819240193316,72.38285144566301
0.7456419392065569,89.06645274865008,72.27058655630084,0.7373937219381332,90.92907326633546,72.68195413758724
0.7483166591687636,89.1009375111028,72.01370058512916,0.7348381541669369,90.80293907978178,73.77866400797608
0.7387907231395895,89.3903081000817,71.99942914228629,0.7532228343188763,89.961758345422,72.58225324027916
0.7427165985107422,89.34597238418371,72.21350078492935,0.7614516839385033,90.62221446196712,69.69092721834497
0.7392641628330404,89.37126541842001,72.58455829884402,0.7506046947091818,90.69027967244958,72.58225324027916
0.7400852341543545,89.30470661753357,72.55601541315826,0.7534199953079224,89.40530075598511,73.37986041874377
0.7321565202691338,89.77471860312757,72.18495789924361,0.7350169364362955,90.67896478273366,72.78165503489531
0.7350787328048186,89.59763016450039,72.39902954188668,0.7547873724251986,90.41367049567614,72.18344965104686
0.7358311821113933,89.34882866466174,72.47038675610105,0.7677644100040197,90.49461648446905,70.18943170488534
0.7256789128888738,90.12435147134579,72.69872984158698,0.7392449211329222,90.57120639886922,72.68195413758724
0.7289441059936177,89.88056252790801,72.69872984158698,0.7402689829468727,90.52993723769667,72.58225324027916
0.7304493728009137,89.6680831320736,72.57028685600115,0.7513913046568632,90.33620840443298,72.88135593220339
0.7296174629168077,89.81271497434282,72.72727272727273,0.7495378404855728,90.60517012875955,71.5852442671984
0.7260941518978639,90.00660249782823,72.7415441701156,0.78811901435256,90.11699876541522,70.88733798604187
0.7190811338749798,90.29656042117742,72.37048665620094,0.7836626954376698,89.84584766203855,70.7876370887338
0.7125657420266759,90.2689846427417,73.29813044098759,0.7441678568720818,90.61610200511646,72.58225324027916
0.7155871765180067,90.27413458548665,73.04124446981591,0.7489815577864647,90.52519560828907,71.68494516450647
0.7164677833968943,90.29791841147846,72.42757242757243,0.7503045499324799,90.29040448497466,72.18344965104686
0.7110900006510995,90.20438273042807,73.46938775510205,0.7496015317738056,90.4774467435817,71.28614157527417
0.7125597829168493,90.33479444198441,73.141144569716,0.7265200614929199,90.40331384394064,73.57926221335993
0.7135747741569173,90.4096339652036,73.49793064078779,0.742839565500617,90.32378119942678,72.58225324027916
0.7119120270013809,90.55161455984275,72.69872984158698,0.7724776230752468,90.29114571486065,69.19242273180458
0.7161981945688074,90.31773265698179,73.29813044098759,0.7428288608789444,90.04190863914258,72.98105682951147
0.7082908708940853,90.61765635959352,73.22677322677322,0.7630407679826021,90.50180746721136,71.5852442671984
0.7046552433208986,90.50898976932523,74.02597402597402,0.7342815697193146,90.50384058307867,72.28315054835494
0.7086928717114709,90.48715080777467,73.58355929784501,0.7583660520613194,90.44601706921772,71.38584247258225
0.7131074068221179,90.44942003374626,73.05551591265878,0.7791678048670292,90.53685654722824,70.88733798604187
0.6990509287877517,90.7893513998831,73.51220208363065,0.7390258833765984,90.45196764002264,73.77866400797608
0.711210751262578,90.47089449774963,73.39803054088769,0.7345403283834457,90.79678892828346,73.08075772681954
0.7005716830492019,90.87917562245674,73.7405451691166,0.7290695458650589,90.85314165043613,72.18344965104686
0.7016587100245736,90.76319229340264,73.3837590980448,0.7505156435072422,90.5432128420087,72.08374875373879
0.6961694676767696,90.7066519400141,74.2828599971457,0.7877672724425793,90.3169562445644,69.99002991026919
0.7021275094964288,90.63530432475758,73.32667332667333,0.7424936406314373,90.43908826192914,73.28015952143569
0.6975392639636994,90.70639584908443,73.96888825460253,0.7556497622281313,90.28318046360386,71.9840478564307
0.6947411883961071,90.94809887469806,73.66918795490224,0.7454772349447012,90.29123895274405,72.78165503489531
0.6909059115431525,91.07957550065137,74.06878835450263,0.7616117261350155,90.64341073481918,70.7876370887338
0.6947190024636009,91.04170330254125,73.79763094048808,0.7416970953345299,90.52379855696749,72.98105682951147
0.6909802163189108,91.05676627487853,73.7405451691166,0.764076754450798,89.81723068068405,71.68494516450647
0.6943821828473699,91.06547925385257,74.19723134008849,0.7560648657381535,89.91276512374391,72.38285144566301
0.6879049959507856,91.07329269764267,74.29713143998859,0.7427810952067375,90.4822137023767,73.18045862412762
0.6951019942760468,90.87363418735731,73.89753104038819,0.7679717391729355,90.19469763400679,70.48853439680957
0.6923662865703756,90.95125794046794,73.71200228343085,0.7343576475977898,90.39396501468804,72.88135593220339
0.689935285394842,91.04946297722165,73.64064506921649,0.761841056868434,90.02309743824381,71.08673978065802
0.6960133994167501,90.83201529893029,73.89753104038819,0.7386900652199984,90.36559810245632,72.98105682951147
0.686566747860475,91.1171283449001,74.11160268303125,0.7617564536631107,90.15094025023772,72.38285144566301
0.6883692210370844,91.016893031238,73.92607392607393,0.7723182830959558,89.68618099242313,72.98105682951147
0.6896012317050587,91.09650925399016,74.11160268303125,0.7651873119175434,90.22918560007795,69.69092721834497
0.6871693153272975,91.25284799509686,73.69773084058798,0.7393214795738459,90.51155860138857,71.5852442671984
0.6867570505900816,91.12413014680355,74.0402454688169,0.769869014620781,89.86909270444062,70.58823529411765
0.6824902488426728,91.42072166860517,74.3827600970458,0.772168580442667,89.7057847639878,70.68793619142572
0.6824059537865899,91.28888364240318,74.3827600970458,0.7910097204148769,89.99826649693804,68.6939182452642
0.6884082796898755,91.15344094838116,74.01170258313115,0.7545924596488476,90.79647252706044,70.58823529411765
0.6835591364990581,91.3905586938881,74.26858855430284,0.7511422075331211,90.07838016247402,71.68494516450647
0.679023547876965,91.6256397372618,74.53974596831739,0.7663519158959389,89.95450560551926,69.59122632103688
0.6836222415620631,91.37843908447397,74.09733124018838,0.7450778633356094,90.39052393469333,71.78464606181456
0.6809053150090304,91.41500947269321,74.61110318253176,0.7472743969410658,90.5718777861627,72.28315054835494
0.6795244921337474,91.47629303749856,74.16868845440274,0.7594955880194902,89.9742053313382,70.98703888334995
0.6832204740155827,91.4318767230692,74.52547452547452,0.7231073956936598,90.95425901774428,73.28015952143569
0.6743444832888517,91.58115293067006,74.35421721136007,0.7338053248822689,90.63311255054701,73.37986041874377
0.6806667176159945,91.557303372213,74.25431711145997,0.7482916098088026,90.77022044279347,72.78165503489531
0.6777521686120467,91.46264948580193,74.58256029684601,0.7664598077535629,89.66519397653927,72.88135593220339
0.6818140306256034,91.30242299809107,73.88325959754532,0.763408325612545,90.17156273380076,72.08374875373879
0.6707134566523812,91.57222134205875,74.75381761096047,0.7507546525448561,90.22986810386551,72.18344965104686
0.6705464140935378,91.58436776419975,74.4398458684173,0.7374283503741026,90.59991162907964,72.98105682951147
0.6673064332116734,91.84872217741368,74.69673183958898,0.7502806410193443,90.62078050878657,70.7876370887338
0.6651579648256302,91.66259935989788,75.139146567718,0.7709651496261358,90.07929569709295,72.48255234297109
0.6754298039458014,91.58349635677399,74.19723134008849,0.748070053756237,89.92823793276274,72.58225324027916
0.6717360713265159,91.66924484128761,74.48266019694591,0.7453393656760454,90.16868985221217,72.58225324027916
0.6718102530999617,91.56641322866096,74.95361781076066,0.7486518621444702,90.2907933781594,72.88135593220339
0.670973675088449,91.72897835004842,74.71100328243185,0.7501320280134678,90.25133659708108,72.58225324027916
