trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1523369214751504,56.43320517743277,65.43456543456544,1.022439569234848,76.89655292615417,65.0049850448654
0.9638891333883459,75.9827902672897,67.0044241472813,0.9147810935974121,79.46908478379842,67.59720837487538
0.898551648313349,79.75590556051137,68.23176823176823,0.8650322742760181,83.38190732880719,67.79661016949152
0.8659619195894761,81.4943713607007,69.0024261452833,0.8661556988954544,83.06127914622276,69.49152542372882
0.8585981894623149,82.59500220332266,68.90252604538318,0.821972418576479,85.42079252922215,71.1864406779661
0.8449297401038083,83.38521873898156,69.53046953046953,0.8157685659825802,86.95753743689875,69.59122632103688
0.8352932409806685,83.76263356868193,69.57328385899815,0.8084683939814568,86.42595568554073,70.88733798604187
0.8237818463282152,84.08857284167894,69.97288425859854,0.81662343069911,86.93114249808967,70.88733798604187
0.8139308160001582,85.29635933591551,70.35821321535607,0.8104644827544689,87.70781361364301,72.48255234297109
0.814636309038509,85.2566064056166,69.98715570144142,0.8026292510330677,87.436375594583,70.68793619142572
0.8104771153493361,85.52678586509546,70.22977022977022,0.8012286685407162,87.81438009959133,70.98703888334995
0.8035648291761225,86.32235747305398,70.50092764378478,0.807405574247241,88.03603868986525,71.48554336989032
0.7967202958735553,86.35937515529416,70.52947052947053,0.7992076985538006,88.0777225655989,71.9840478564307
0.7976648113944314,86.50241868815478,70.37248465819894,0.7883506268262863,88.80163584068008,71.1864406779661
0.7929558114572005,86.88626262623977,70.71499928642785,0.7893663495779037,89.39628219858865,70.48853439680957
0.7840164477174932,87.22014854392658,71.17168545739975,0.7795431800186634,89.06936292931023,71.88434695912264
0.7766071628440511,87.80921758760466,71.04324247181391,0.7957472428679466,88.70454795393162,72.18344965104686
0.7779812921177257,87.59840263184822,71.41429998572856,0.7771662753075361,89.24700765963235,71.08673978065802
0.7687219671227715,88.05152726447297,71.52847152847153,0.7874176576733589,88.70041997981578,72.08374875373879
0.7625664169138128,88.42392286133209,70.9005280433852,0.7773817516863346,89.95302300816277,71.9840478564307
0.7604729397730394,88.45835457046695,71.7425431711146,0.7762630619108677,88.76862593184737,71.78464606181456
0.7559370013800535,88.74485789086143,71.47138575710005,0.747623149305582,90.5304354642243,73.08075772681954
0.7550860529596155,88.51147859509985,72.08505779934352,0.774038802832365,90.11658452046227,71.48554336989032
0.7516973460262472,88.96462096175034,71.7425431711146,0.7576818540692329,89.6389994483008,72.78165503489531
0.7478673230517995,88.95720593695972,72.11360068502925,0.7569887973368168,89.37458154376999,73.08075772681954
0.7467767921361056,89.1289321057002,72.04224347081491,0.7345858849585056,90.37796436751631,73.77866400797608
0.7372213201089339,89.32842337399747,72.4418438704153,0.7741612419486046,89.51461603257583,72.88135593220339
0.743493882634423,89.31236516710275,72.11360068502925,0.7339092921465635,89.67869770302927,74.27716849451646
