trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1341691336848518,62.83668232826377,64.76380762095047,0.9477964341640472,79.42318496369076,66.89930209371884
0.9415742148052563,76.87996311055504,67.63236763236763,0.9098402336239815,81.92788292846477,66.60019940179461
0.8916443131186745,80.13531609481225,68.40302554588268,0.8392865434288979,85.60861647092291,69.89032901296112
0.8676417388699271,81.90667792464986,68.88825460254033,0.8428203165531158,85.66546705518185,69.49152542372882
0.8609579958698966,82.34920098636704,69.51619808762666,0.8620695881545544,86.03211535043505,68.99302093718843
0.8488556666807695,83.04649922740624,69.145140573712,0.8151940368115902,86.72287574129206,71.1864406779661
0.8466144773093137,82.89767658046092,69.73026973026974,0.8290036134421825,87.49124329461038,69.29212362911267
0.8280127346515656,84.31697944776289,69.74454117311261,0.7954398989677429,88.30243829899221,71.5852442671984
0.8259457756172527,84.70418501479332,70.12987012987013,0.8289972431957722,87.20233542426816,70.68793619142572
0.8144840906966816,85.21554742276278,70.20122734408449,0.8241996690630913,88.20829641337431,70.88733798604187
0.814121477170424,85.48903945709975,70.11559868702726,0.7940416596829891,88.35889660205807,71.38584247258225
0.8075736251744356,85.86466053059246,70.82917082917083,0.8285782113671303,88.20380308452499,69.0927218344965
0.8154852639545094,85.37413162009585,69.85871271585557,0.7946660183370113,88.32665745044287,71.88434695912264
0.7967318935827775,86.48909277897,70.9433423719138,0.791210476309061,88.44303953871797,71.1864406779661
0.8072817677801306,86.40252183878222,70.11559868702726,0.7712493315339088,89.45224992089837,72.28315054835494
0.7940526339140805,86.68558810132623,70.5437419723134,0.7812801524996758,89.18824388789245,71.5852442671984
0.7957661287351088,86.7539948404463,70.9005280433852,0.7806706316769123,89.81014390118861,71.5852442671984
0.7909394247965379,87.09878726606142,70.72927072927074,0.7815366052091122,89.56183619226633,70.48853439680957
0.7787471576170488,87.55666145862429,70.98615670044242,0.7924787178635597,89.11288530662951,71.9840478564307
0.779786045442928,87.56642506183417,70.5437419723134,0.7893222160637379,89.76643406785438,71.1864406779661
