trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1888830461285331,56.333796557037864,65.54873697730841,1.0275635607540607,66.89069333119991,66.89930209371884
0.9470725666392933,76.02606507821223,68.13186813186813,0.9008378013968468,82.19307254152778,68.6939182452642
0.8693298524076288,82.16455142045376,69.53046953046953,0.8313510566949844,86.87252442192033,70.08973080757727
0.8335965270345861,85.14235364150906,70.2440416726131,0.8110183253884315,88.25413232190718,70.98703888334995
0.8103142830458554,86.61172273883558,70.50092764378478,0.7770770452916622,89.43186310642544,71.68494516450647
0.7812632934613661,88.06894669683244,71.35721421435707,0.7705865614116192,89.85093874019091,71.1864406779661
0.7662119990045374,88.6415681128084,71.58555729984302,0.7771029397845268,89.39421437703709,71.5852442671984
0.7597630568526008,88.89708504852997,71.72827172827174,0.7672821525484324,90.23589436611907,70.7876370887338
0.7451089127497239,89.37150049109384,71.98515769944342,0.7452986426651478,90.49465345178743,72.68195413758724
0.7425668827512047,89.42747569343933,72.67018695590124,0.7407434359192848,90.51781575996623,72.78165503489531
0.7231560465964404,90.12737669883477,72.8414442700157,0.7360888421535492,90.75780963158574,72.68195413758724
0.7208516080271113,90.14210613259571,73.11260168403025,0.7215696629136801,91.099590866269,73.37986041874377
0.7126365314830433,90.51604604677912,72.77008705580134,0.727937038987875,91.07707813692817,73.57926221335993
0.70454092242501,90.70499879341236,73.16968745540174,0.7340536322444677,90.93974217500919,72.48255234297109
0.7008026859977029,90.87239450131793,73.36948765520194,0.7571004424244165,90.26984337828378,72.28315054835494
0.7088432902639562,90.7365569969677,72.88425859854432,0.7277893833816051,90.88233569238947,72.88135593220339
0.7009125872091814,90.85967468136371,73.58355929784501,0.7262775581330061,90.94428168563617,73.47956131605184
0.6924588891592893,91.11920009892572,73.3837590980448,0.7104547247290611,91.38919781907163,73.47956131605184
0.6915612572973425,91.03899702827614,74.09733124018838,0.713824087753892,91.38256850084667,73.18045862412762
0.6916485371914777,91.14352955744548,73.25531611245897,0.7116391323506832,91.1761507409512,73.57926221335993
0.684687236493284,91.30196812308817,74.12587412587412,0.7154367156326771,91.2564763602274,73.678963110668
