trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2254682887684216,54.76059240443198,63.750535179106606,1.1110186502337456,62.03304019578811,66.89930209371884
1.0617183912884105,67.35948325604983,66.84743827600971,0.9998800605535507,75.41211655798598,66.89930209371884
0.9537944354794242,74.85347638493629,67.09005280433851,0.9005691297352314,81.11404519843678,68.19541375872383
0.8958459859544581,80.52155870836815,68.47438276009704,0.8601252287626266,83.99656909969845,69.69092721834497
0.8708437870849263,82.32315300952206,68.83116883116884,0.8418860025703907,84.70825888710255,70.38883349950149
0.8613051067699086,82.41400258557393,69.27358355929785,0.8402480781078339,84.20205150674515,69.89032901296112
0.8507484138011933,83.3299546908947,69.13086913086913,0.8294738978147507,85.0066147988306,70.08973080757727
0.8467325589873574,83.44792452848269,69.48765520194091,0.8197631575167179,85.15417905394858,70.88733798604187
0.8318781148303639,84.46712407959195,69.5447409733124,0.8189505562186241,86.57955608086596,70.28913260219342
0.8251715437932448,84.85382944178087,69.81589838732695,0.8149476088583469,86.36239276269144,69.99002991026919
0.8249564896930348,85.09830110952387,70.0870558013415,0.7979829534888268,86.26291004320582,70.7876370887338
0.8173744028264825,85.20023136109972,70.62937062937063,0.7966367974877357,86.44606246397052,70.98703888334995
0.8170270123265007,85.32739269014516,70.22977022977022,0.8036615699529648,87.05680833308053,71.1864406779661
0.8118914728814906,85.8944243398379,70.48665620094191,0.8131755143404007,86.14179914348782,69.89032901296112
0.8023707682436163,86.26044764082602,71.11459968602826,0.7961849719285965,87.65343486540182,70.48853439680957
0.8016398072242736,86.3814137811864,71.00042814328529,0.8132900334894657,87.75324476788099,70.28913260219342
0.7958887891335921,86.71506162121449,70.91479948622805,0.788355965167284,87.65128278489635,71.48554336989032
0.7876786595041102,86.86742939495116,71.25731411445697,0.7902022078633308,87.22092896066579,71.88434695912264
0.7854261392896825,87.17774293604404,71.45711431425717,0.79098741710186,88.31082289131474,70.08973080757727
0.7805865504524925,87.38934223638036,71.51420008562866,0.7996138297021389,88.43284764332124,70.48853439680957
0.7846108740026301,87.22778467865095,71.38575710004281,0.7882848605513573,88.69270193012423,70.7876370887338
0.7751002634113485,87.61515196601067,71.69972884258598,0.7766804993152618,88.02773209691695,71.68494516450647
0.7739236067641865,87.65768365579459,71.78535749964321,0.7773440033197403,88.22634660563168,71.08673978065802
0.7621384490620006,88.37881988557207,72.27058655630084,0.7795819286257029,88.33456401274883,71.5852442671984
0.7683808131651445,88.1200747959576,71.88525759954332,0.7776196263730526,88.42392763811888,71.5852442671984
0.7610210304910486,88.34137142227335,71.89952904238619,0.7801375277340412,88.45121932229523,71.48554336989032
0.7583310549909418,88.64767334111183,72.19922934208648,0.7760967146605253,88.7799121716751,71.28614157527417
0.753888171098449,88.56793916728041,72.25631511345797,0.7721599843353033,88.85386147079882,71.48554336989032
0.754118901220235,88.77363833694181,72.31340088482946,0.7787841334939003,88.85800118685836,71.08673978065802
0.7452421819621866,88.98654797393253,72.52747252747253,0.77591154538095,89.14127354951621,72.28315054835494
0.7485004343769767,88.91796242911767,72.3419437705152,0.7760335132479668,89.09894639102677,71.88434695912264
0.745734165744348,89.14427759737411,72.59882974168688,0.7929209470748901,89.296667579526,70.48853439680957
0.7451169274070046,89.29266650801874,72.51320108462966,0.7615250311791897,89.27916176817557,71.9840478564307
0.7407738428224216,89.30246207459663,72.59882974168688,0.7628701068460941,89.32135266609666,72.38285144566301
0.7315488319505344,89.49998046764432,73.04124446981591,0.7649647872895002,89.58477149885405,73.08075772681954
0.7306473702192307,89.65648700489697,73.55501641215926,0.7601185739040375,89.4806673447323,71.1864406779661
0.7274741484360261,89.76642961206844,72.98415869844442,0.7560565285384655,89.85314308823017,72.48255234297109
0.7274434558369897,89.79610243800128,73.26958755530184,0.760614313185215,89.8194820750626,72.48255234297109
0.7239166649905118,89.82949216540304,73.09833024118738,0.7576618120074272,89.75444497325199,72.18344965104686
0.7209220192649147,89.87731301108728,73.79763094048808,0.7544857785105705,89.7115713922912,72.58225324027916
0.7137736637483943,90.22306195106246,73.79763094048808,0.7538437061011791,90.0122728802291,71.9840478564307
0.7153172048655423,90.216429789205,73.25531611245897,0.7582125663757324,89.95912105887466,72.28315054835494
0.7236183843829415,89.96033147323666,73.4408448694163,0.749996580183506,90.36725723974683,71.88434695912264
0.7095190801403739,90.40301051764968,73.8404452690167,0.743915244936943,90.19586223031519,72.48255234297109
0.707933663780039,90.34633289345891,74.0402454688169,0.7431826889514923,90.36733409597242,72.68195413758724
0.7032932167703455,90.50669676453197,74.2828599971457,0.7434141971170902,90.41712400291196,72.58225324027916
