trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3854261994361878,58.673394552053345,60.739260739260736,1.1902480088174343,71.12417294982706,66.89930209371884
1.10956249833107,70.31115327179435,67.16141001855289,1.0183937102556229,76.53406132546664,68.09571286141576
1.0000213184139946,74.34640836708377,68.21749678892536,0.9454028271138668,78.41329046847136,68.6939182452642
0.9490433080629869,75.88295330763214,69.1879549022406,0.9176977872848511,79.90759481271367,68.99302093718843
0.9201193424788389,77.24446476654963,68.98815470244043,0.9018646813929081,80.90186458969698,69.59122632103688
0.8957340381362221,78.29768299049127,69.78735550164122,0.8664637207984924,80.48400623011955,69.19242273180458
0.880390383980491,78.76129200092821,69.63036963036963,0.8645837157964706,80.76767641558692,68.99302093718843
0.8690801951018247,80.048794290126,69.57328385899815,0.8527602218091488,81.53735305309586,69.89032901296112
0.8584898114204407,80.15784326755933,70.07278435849864,0.8425133489072323,82.22647986531545,69.89032901296112
0.8496980504556135,81.07510644505595,70.15841301555588,0.8363649770617485,82.49698503220574,70.28913260219342
0.8415383046323602,82.22147571171583,69.85871271585557,0.8292704299092293,84.02536468772377,70.88733798604187
0.8403901073065672,82.82133534002742,70.1869559012416,0.8247955329716206,84.40488917930894,70.88733798604187
0.8332286682995883,83.44461653553246,70.11559868702726,0.8255079351365566,84.8280242766257,71.08673978065802
0.8254394785924392,84.63751757126194,69.98715570144142,0.8256662711501122,85.86092293946336,71.08673978065802
0.8224681155248121,84.95952070860643,70.42957042957043,0.812158640474081,86.11023471347514,71.68494516450647
0.8139568215066736,85.73899669072527,70.45811331525617,0.8046906962990761,87.42366460431325,70.98703888334995
0.8116806750947779,86.0667073821041,70.21549878692736,0.8014089465141296,88.05468760570521,71.28614157527417
0.8072695006023753,86.47548184620693,70.60082774368489,0.7905298545956612,88.68928646409395,71.48554336989032
0.8069153173403306,86.79181842667664,70.55801341515627,0.7970793321728706,88.66294028867274,71.78464606181456
0.7954080871560357,87.00467738896,70.9005280433852,0.7803679555654526,88.9315139148944,71.9840478564307
0.795025083693591,87.08230872060739,70.6436420722135,0.7799427956342697,88.92023605346324,72.28315054835494
0.7925903388045051,87.36336684416656,70.97188525759954,0.7701860945671797,89.37958154054655,72.38285144566301
0.7847569687799973,87.61513898292206,71.22877122877122,0.7788706850260496,89.06105576004649,72.28315054835494
0.77965531186624,87.84523065640975,71.15741401455688,0.7600217796862125,89.68416928734196,71.48554336989032
0.7778865678743883,87.60744904221713,71.45711431425717,0.7633506469428539,89.70468978429318,72.68195413758724
0.7734161341732199,88.01034961270217,71.67118595690025,0.7603002637624741,89.9157300851739,71.78464606181456
0.7676003158092499,88.3328078591066,71.35721421435707,0.7603764757514,89.7801564123956,72.28315054835494
0.766475309567018,88.46537087912533,71.6426430712145,0.7499020881950855,90.26976058564642,72.98105682951147
0.7634517943317239,88.61862603919755,71.59982874268589,0.7450767457485199,90.33572871684754,73.08075772681954
0.763312429189682,88.52000194752758,72.142143570715,0.743209732696414,90.39134597825144,73.57926221335993
0.7662504786794836,88.45089712210229,71.8424432710147,0.7442738581448793,90.2771037036023,72.28315054835494
0.7641040200536902,88.47473306297567,71.9423433709148,0.7379693165421486,90.5425333724412,73.37986041874377
0.7544219141656702,88.63178536113129,72.48465819894392,0.7435518205165863,90.35944195998066,72.68195413758724
0.7525933222337202,88.90444690994767,72.04224347081491,0.7285480070859194,90.85664620779397,73.37986041874377
0.7497658057646318,89.01830280795471,72.142143570715,0.7393609955906868,90.67356971735154,72.28315054835494
0.7499589264392853,89.06167588233494,71.87098615670044,0.739283487200737,90.60451164808833,72.08374875373879
0.7437348988923159,89.28363106678717,72.35621521335807,0.7356789875775576,90.70148910745529,73.08075772681954
0.7468017572706396,89.08163146906448,72.18495789924361,0.7335830368101597,90.71308932940332,72.58225324027916
0.7463186889886856,89.19244457976106,72.3419437705152,0.7491680718958378,90.67423681635675,71.88434695912264
0.7447507842020555,89.3253151112083,72.5417439703154,0.7347438149154186,90.63115996478498,72.78165503489531
0.7385240798646754,89.49601252538001,72.22777222777222,0.7308802250772715,90.70387933286652,72.98105682951147
0.7368811076337641,89.51018493660669,72.58455829884402,0.7310655768960714,90.86915385538178,72.78165503489531
0.7347352282567458,89.58014673378688,72.78435849864421,0.7304787449538708,90.81089242093671,72.38285144566301
0.7343876632777128,89.55524628140779,72.8414442700157,0.7283696047961712,90.76411687821594,72.38285144566301
0.7370505893772299,89.40656199056627,72.37048665620094,0.722555186599493,90.98543903224736,73.37986041874377
0.7331318549134515,89.71914339431318,72.9413443699158,0.7175132147967815,91.21636177880224,72.58225324027916
0.7298786244609139,89.70617899929047,72.79862994148708,0.7226020433008671,90.95460600867368,72.98105682951147
0.7324430240826173,89.63310833273115,72.49892964178677,0.7287635952234268,90.80160215561664,72.78165503489531
0.7303307945078069,89.62202782695884,73.06978735550163,0.7237043306231499,91.04814374224264,72.88135593220339
0.722009896419265,90.01623024583778,72.95561581275867,0.7151979990303516,91.24516519554507,73.08075772681954
0.7216719884764065,90.1411995519976,73.25531611245897,0.7156341820955276,91.21469431113695,72.38285144566301
0.7238513258370486,89.88671813901983,73.12687312687312,0.7180261816829443,91.0847093508849,72.98105682951147
0.7225836764682423,89.86637502722029,72.96988725560153,0.7238319423049688,90.8669211398221,73.87836490528414
