trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.220631770654158,56.77772138895881,66.97588126159555,1.1171558983623981,64.77772995468052,66.89930209371884
1.0493684795769778,71.08850801348538,66.93306693306693,0.9888334684073925,79.49104896854509,66.79960119641076
0.9518979511477731,77.49478623308967,67.77508206079634,0.9109315648674965,82.47916991581789,67.8963110667996
0.9114213000644337,79.4275364785612,68.3459397745112,0.8933264128863811,82.85438098316921,68.59421734795613
0.8874673426151276,80.75998239131147,68.93106893106892,0.85790229216218,84.30250660933127,68.99302093718843
0.866657294197516,82.24582755766258,69.38775510204081,0.8455233313143253,84.74120270405223,69.69092721834497
0.8556926851922816,83.09385199589336,69.60182674468389,0.8288862109184265,85.65643064226393,69.89032901296112
0.8477948554537513,83.90440485082163,69.9443413729128,0.8249283358454704,86.78858470036354,70.18943170488534
0.8350218282504516,84.82934931529894,69.93006993006993,0.8107359111309052,87.61595090968103,70.98703888334995
0.8281484414230693,84.92068061674031,69.95861281575567,0.8201741091907024,87.74735837001188,69.89032901296112
0.8215258907188069,85.62726813243499,70.31539888682747,0.841464202851057,87.71485552942947,70.38883349950149
0.8158192650838332,86.27925554080917,70.68645640074212,0.793601993471384,88.31962474761882,71.88434695912264
0.8017097451470115,86.71052508697582,70.78635650064221,0.7811872567981482,88.85148643550457,71.38584247258225
0.7936953051523729,87.10381311688275,71.28585700014271,0.780234083533287,89.00177859787026,71.9840478564307
0.8030447485772046,86.81771047821158,70.88625660054232,0.7739586010575294,89.05212749015496,72.18344965104686
0.7881219804286956,87.53674488593187,71.47138575710005,0.767089955508709,89.43477760871127,72.78165503489531
0.7829193256118081,87.92481559219469,71.27158555729984,0.7629833146929741,89.52423592287666,72.38285144566301
0.780520047382875,87.63115288507868,71.75681461395747,0.7644028067588806,89.46426137430848,73.18045862412762
0.7767739615657113,87.77528253328501,71.55701441415727,0.7733172029256821,89.14546551180415,72.68195413758724
0.7653974023732272,88.25551288296808,71.67118595690025,0.7506187371909618,89.77046705263982,73.08075772681954
0.7663397574966604,88.17686898305624,71.89952904238619,0.7481471244245768,89.87468428723385,72.68195413758724
0.7647490501403809,88.3685532099829,72.04224347081491,0.7468602061271667,89.87364175767198,73.08075772681954
0.7564269263635982,88.72081461322064,72.08505779934352,0.7427203245460987,89.94962561096077,73.77866400797608
0.75788668746298,88.65392885319443,71.89952904238619,0.7491276264190674,89.69797312503805,73.28015952143569
0.7585914958607066,88.61066616493517,72.27058655630084,0.7381738759577274,90.1578549275251,73.28015952143569
0.7517115424979817,88.89104070133345,72.75581561295847,0.7341945115476847,90.35494620900137,73.47956131605184
0.7504644505002281,88.95734420603105,72.19922934208648,0.7380596771836281,90.10554160719487,73.678963110668
0.7415027488361705,89.16674275193536,72.77008705580134,0.7414822652935982,90.13990694158048,73.77866400797608
0.7456723744218999,88.97777571895419,72.65591551305836,0.7331830002367496,90.1463387911467,73.18045862412762
0.7424455469304865,89.19014794712628,72.57028685600115,0.7330174054950476,90.29983448057666,73.28015952143569
0.7359207608483055,89.54950638732122,72.67018695590124,0.7373119946569204,90.3426706585141,73.47956131605184
0.7326154838908803,89.51382556173141,73.09833024118738,0.7193335816264153,90.73733503741573,74.27716849451646
0.7326750562949614,89.57083353869164,72.86998715570144,0.7263589762151241,90.47722473575804,74.0777666999003
0.7316489509560845,89.43589661647398,73.01270158413016,0.7345756012946367,90.25336822397935,74.47657028913261
0.7245534146373922,89.89306478641433,73.141144569716,0.7266788389533758,90.5346925481622,73.678963110668
0.7300835625691847,89.59039755773476,73.26958755530184,0.744237519800663,90.43061064186796,73.37986041874377
0.7264533587477424,89.69856804203263,73.66918795490224,0.7153375018388033,90.90201517814513,74.37686939182453
0.7242745933207598,89.83914975415442,73.31240188383046,0.7184867598116398,90.78504123394434,73.97806580259221
0.7230450429699637,90.0621108942582,73.28385899814471,0.712368544191122,90.94693802151166,74.67597208374876
0.7229336099191146,90.033971114841,73.141144569716,0.7135087847709656,91.04500280209396,74.97507477567298
0.7185284294865348,90.03777020526361,73.54074496931639,0.7227690927684307,90.83860304955624,73.97806580259221
0.7180003970861435,90.14952864631232,73.7405451691166,0.7161569222807884,90.92717732705587,74.57627118644068
0.7191281752152876,90.05148097718883,73.32667332667333,0.7130287420004606,90.87596928242459,74.37686939182453
0.7174408777193589,90.1603406949012,73.78335949764521,0.7027460299432278,91.168861536407,74.8753738783649
0.7142219957980243,90.19894878775149,73.7405451691166,0.7112237587571144,91.14208684983637,74.0777666999003
0.7097072766585784,90.45823029903352,74.01170258313115,0.7056321445852518,91.24886909302575,74.8753738783649
0.7130991177125411,90.34666508384358,73.82617382617383,0.705534340813756,91.14761481420996,75.47357926221336
0.7090477350083264,90.33522328743166,73.76908805480234,0.709726121276617,91.1139931359064,74.57627118644068
0.704746490446004,90.63789142403004,73.59783074068788,0.711851641535759,91.0176844531297,74.47657028913261
0.7056262403726578,90.50798279090125,74.08305979734551,0.704403605312109,91.25571868121479,74.77567298105683
0.7059579510580409,90.61653370614148,73.82617382617383,0.7076471354812384,90.8475951637562,74.77567298105683
0.7021055562929673,90.56404057292629,74.15441701155987,0.7062286138534546,91.16482576184059,74.97507477567298
0.7040045144883069,90.4471432627598,74.41130298273156,0.70262111723423,91.42543816491964,74.77567298105683
0.7037041536786339,90.6201910461891,74.01170258313115,0.7048212438821793,91.37695611585418,75.07477567298105
0.6960471570491791,90.89456130037394,74.42557442557442,0.7145171537995338,90.59684194733215,73.97806580259221
