trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3373723804950715,51.29209832584961,59.36920222634509,1.1460589207708836,65.43802672878162,66.89930209371884
1.095263281735507,63.20694763648823,66.96160981875268,1.0580588020384312,66.2326783499051,66.89930209371884
1.022419356216084,70.71107249278626,66.97588126159555,0.9958442188799381,75.62524139331065,66.89930209371884
0.971048315004869,75.63629995568363,67.14713857571,0.9207256585359573,82.17034842109508,68.09571286141576
0.9177708387374878,78.76515574250804,68.87398315969745,0.8872833475470543,83.33868984802642,68.49451645064806
0.8959085285663605,80.43197433426943,69.17368345939775,0.8674592301249504,84.55393338001441,69.59122632103688
0.8781332579526034,81.56651610411376,69.43056943056943,0.8496320769190788,84.55762716037142,69.89032901296112
0.8680040933869102,81.95677510755468,69.43056943056943,0.8771763294935226,83.3354730169602,69.79062811565304
0.8612819183956493,82.60918469998329,69.58755530184102,0.8408971726894379,84.82722742971414,69.79062811565304
0.8509030515497381,83.5153279261764,69.6446410732125,0.844494204968214,85.52907849873883,69.79062811565304
0.8511542612856084,83.6160653858633,70.01569858712716,0.8263667523860931,85.9131883114482,70.28913260219342
0.8415279290892861,84.22284777504655,70.10132724418439,0.8240133598446846,86.27935462796353,70.48853439680957
0.8365945718505166,84.46543850152311,69.91579848722705,0.8247490078210831,86.46720753681285,71.08673978065802
0.8288145851005208,85.0587565139466,70.5437419723134,0.8142209686338902,86.69738425990684,70.48853439680957
0.8212066609751094,85.35099345330292,70.35821321535607,0.8084485605359077,87.0826953747374,70.98703888334995
0.8153332287614996,85.62730498274718,70.31539888682747,0.8052563555538654,87.07937226017506,71.1864406779661
0.817262374271046,85.65027509870346,70.47238475809905,0.7988331690430641,87.16349961301445,71.08673978065802
0.8119740215214816,85.63798027123347,70.88625660054232,0.8060840889811516,87.127574718897,70.88733798604187
0.8064525170759721,86.1541868497482,70.75781361495648,0.7986350767314434,87.55475522395209,70.98703888334995
0.802224399284883,85.97852010485322,71.11459968602826,0.7825761325657368,87.56530978310508,71.9840478564307
0.7964361916888844,86.52869863309817,71.12887112887113,0.7890880964696407,88.21370243382412,72.38285144566301
0.7902810511263934,86.76133733611137,71.02897102897103,0.7772231064736843,88.04348202674299,71.68494516450647
0.7897171405228701,86.93896654506358,71.27158555729984,0.783529844135046,87.92088156239419,71.5852442671984
0.7886818278919566,86.90611271288485,71.52847152847153,0.763881579041481,88.53746089678897,72.18344965104686
0.7819567336277529,87.07429923567739,71.40002854288568,0.7861912213265896,87.75940432880904,71.68494516450647
0.7820073146711696,87.21269723430476,71.81390038532895,0.7712100930511951,88.59646153693788,71.9840478564307
0.776126462763006,87.46851462857019,71.89952904238619,0.759666170924902,88.55926594005078,72.98105682951147
0.7693708408962596,87.6569000843195,71.95661481375767,0.7695660889148712,88.72041930059964,72.58225324027916
0.7650205295194279,88.08426231296309,71.95661481375767,0.7733368277549744,88.21192262765442,71.9840478564307
0.7660503734241833,88.0483404200475,72.21350078492935,0.7698529325425625,88.53528645926222,71.48554336989032
0.76011347879063,88.4404756371189,71.95661481375767,0.7759669758379459,88.55982796141267,71.48554336989032
0.7594543494961479,88.4492405423466,72.15641501355788,0.7563523389399052,89.2196768587584,71.88434695912264
0.7588997867974367,88.55097186600999,72.28485799914371,0.7582783997058868,89.01350485878352,72.18344965104686
0.7574955682862888,88.56049047298774,71.88525759954332,0.7445019036531448,89.3488298431311,73.28015952143569
0.7541023947975852,88.85345653206542,72.01370058512916,0.7475921735167503,89.40338837444648,72.98105682951147
0.7521002479574898,88.8966622630907,71.87098615670044,0.7627890259027481,89.2772133388446,71.48554336989032
0.7510120129043406,88.90344510890603,72.11360068502925,0.7447442226111889,89.45277638372986,72.48255234297109
0.7492338746786118,88.8131884015906,72.15641501355788,0.7386377789080143,89.61542810710405,72.98105682951147
0.7477290058677847,88.97620644170343,72.28485799914371,0.7430869080126286,89.57153071226641,72.18344965104686
0.7464199662208557,89.11371090217773,72.22777222777222,0.7557874508202076,89.35679718596984,72.58225324027916
0.7466811900789088,89.22637308290756,72.07078635650063,0.7409993689507246,89.772724835128,73.28015952143569
0.7375350269404325,89.3465476948516,72.4418438704153,0.7446450851857662,89.98302775865794,73.08075772681954
0.7367722974582152,89.37061456140309,72.57028685600115,0.7425646148622036,89.88480348586904,73.28015952143569
0.7368299906904047,89.43733757376873,72.51320108462966,0.742829117923975,90.0100527844419,73.08075772681954
0.7353032052516937,89.59405051026931,72.2991294419866,0.7509178407490253,89.51625555595888,73.28015952143569
0.7334554515101693,89.54271573443636,72.42757242757243,0.7371605094522238,89.85391371445051,73.37986041874377
