trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2470612352544612,50.85826114770894,63.393749108034825,1.127297855913639,51.6488975292429,66.79960119641076
1.1219822558489714,55.13019590852567,66.96160981875268,1.081236943602562,74.0092448730863,66.89930209371884
1.052116060256958,68.89174598293107,66.96160981875268,0.9713327586650848,80.28529335009956,66.89930209371884
0.9766810243779963,76.12561637534006,67.27558156129585,0.9001663774251938,83.27061146183556,68.59421734795613
0.9341744585470719,78.63775552130592,67.83216783216784,0.8615006282925606,83.95959020019909,69.29212362911267
0.9126469969749451,80.14309667595543,67.81789638932496,0.8495825007557869,84.12396365269824,69.39182452642075
0.8976211732084101,80.5067776093949,68.4458398744113,0.8335323706269264,84.81101167548013,69.49152542372882
0.8887331745841286,81.26084834524401,68.21749678892536,0.8365133553743362,85.31397250418476,69.89032901296112
0.8837800654498014,81.43179218770446,68.93106893106892,0.8235221356153488,85.49066314293775,69.69092721834497
0.8708293882283298,81.69331539107277,68.88825460254033,0.808439776301384,85.73449237213443,70.48853439680957
0.8527653022245927,83.27279944076983,69.10232624518339,0.8060047701001167,85.66823423923464,70.58823529411765
0.851717827536843,83.11919693486527,69.35921221635508,0.80644241720438,85.97552981972305,70.68793619142572
0.8484658707271923,83.29791768665264,69.45911231625517,0.8018477782607079,85.83706354065187,70.7876370887338
0.8368818651546132,84.16676847356214,69.65891251605537,0.8011002987623215,86.4892824788873,70.18943170488534
0.8343054966493086,84.2545776523407,69.65891251605537,0.7893318757414818,86.68957247876342,70.48853439680957
0.8386999314481561,83.7382178614967,69.70172684458399,0.798798955976963,86.94559958208437,70.18943170488534
0.8238575274294073,84.60944566858618,69.9443413729128,0.794637493789196,87.30897502625909,70.68793619142572
0.8219218611717224,85.0908138935217,70.05851291565577,0.8188389390707016,86.58329573613803,69.89032901296112
0.8248454928398132,84.81644276061694,70.31539888682747,0.7884673401713371,87.40675815226983,70.68793619142572
0.810174683007327,85.32120566996063,70.75781361495648,0.7912352532148361,87.37701766392266,71.9840478564307
0.817620045488531,85.65290586836693,69.97288425859854,0.7787441238760948,87.6472665771675,71.78464606181456
0.8062142372131348,85.79091783611723,70.70072784358499,0.7975001931190491,87.83043124940798,70.98703888334995
0.8076001058925282,85.91543117056393,71.14314257171401,0.8019653707742691,87.5944035325108,71.08673978065802
0.8034120743924921,86.09565988347654,70.6436420722135,0.7779959142208099,87.55684391059742,72.28315054835494
0.7941985888914629,86.49843173149253,70.82917082917083,0.776289664208889,88.23518768740828,71.48554336989032
0.7884081027724527,86.65810422739465,71.20022834308548,0.7770349755883217,88.15591641568348,70.7876370887338
0.794174127145247,86.82282535748217,70.27258455829885,0.784973680973053,87.81231896061026,71.48554336989032
0.7902933380820535,86.95169614608321,70.40102754388468,0.7759092301130295,88.32094536798891,71.48554336989032
0.7838461897589943,87.52433020849938,70.82917082917083,0.8057308793067932,87.9334829569533,71.28614157527417
0.7892966595563021,86.98772879318074,70.9005280433852,0.7971366420388222,88.11279535676447,71.1864406779661
0.7789589155804028,87.61350284783703,70.95761381475667,0.7842675969004631,88.82431565997553,71.28614157527417
0.7803084156729958,87.4766439512014,70.9005280433852,0.7802293449640274,88.64877808816249,71.1864406779661
0.7879393263296648,87.03824617422367,70.91479948622805,0.7905248329043388,88.55060860323395,70.48853439680957
0.7719196070324291,87.82802258121872,71.71400028542885,0.7803899049758911,89.12812433534428,71.5852442671984
0.7717897133393721,87.94922911979643,71.31439988582846,0.769060529768467,89.00332272649788,71.38584247258225
0.7704159639098428,87.99025901047554,71.32867132867133,0.7646028622984886,88.77022856657241,71.38584247258225
0.76573514288122,88.02153368980674,71.68545739974311,0.776179201900959,88.4441874361547,71.08673978065802
0.7642896446314725,88.11630857519395,71.99942914228629,0.7698267251253128,88.59375688137023,72.08374875373879
0.7722980325872247,87.69493371511379,71.5427429713144,0.7877499163150787,88.60389542297972,71.38584247258225
0.763005408373746,88.19211128320426,71.62837162837162,0.7979838624596596,88.72512238882457,69.89032901296112
0.7607579588890075,88.8019361566169,71.18595690024262,0.7746914699673653,88.57551150321258,71.28614157527417
0.7561152425679294,88.31431673180703,71.77108605680034,0.7626790106296539,89.10974870700886,72.28315054835494
0.7554670745676214,88.70990872776174,71.77108605680034,0.7701503187417984,88.74577856642321,71.48554336989032
0.7461271957917647,88.91163595288815,72.15641501355788,0.7820204943418503,89.00945095853342,70.7876370887338
0.7509893330660733,88.66657658711122,72.04224347081491,0.7626145631074905,88.75415684588084,71.88434695912264
0.7410687934268605,89.18428000514062,72.04224347081491,0.7730210721492767,89.10054749923863,71.88434695912264
0.741683525388891,89.30111838222287,72.57028685600115,0.7676597833633423,89.03359436519001,71.48554336989032
0.750566798990423,88.65374826546922,71.65691451405736,0.7730427458882332,89.0666750140844,71.28614157527417
0.7385318777777932,89.25172787493779,72.38475809904381,0.777611754834652,89.03328450531973,70.98703888334995
0.7370442628860474,89.44835716477294,72.38475809904381,0.7942352071404457,89.28413344307337,69.59122632103688
0.7359571489420804,89.45488445892686,72.2420436706151,0.799775518476963,88.67997742778516,71.38584247258225
0.7390728424895894,89.36975253670498,72.22777222777222,0.785541720688343,88.9169344926341,71.28614157527417
0.7289536183530634,89.66946615796608,72.71300128442985,0.7782607823610306,89.14019287015435,70.28913260219342
0.7344202160835266,89.47283550795578,72.32767232767233,0.7887673601508141,89.08752646311908,69.79062811565304
0.7349385023117065,89.51898194936093,72.15641501355788,0.7782588824629784,89.03753167727334,71.08673978065802
0.7298697189851241,89.64256751722466,72.55601541315826,0.7894629687070847,88.38207294956942,71.68494516450647
0.7351224953478033,89.42843992020127,72.18495789924361,0.790143184363842,88.50584663099167,70.28913260219342
0.7373665246096525,89.51274358279598,72.3419437705152,0.7871430441737175,88.67289922516485,70.28913260219342
0.7344605554233897,89.38043513157133,72.68445839874411,0.7724361047148705,88.883397802455,71.68494516450647
0.7204309235919606,89.70008072883282,72.69872984158698,0.7968114987015724,88.46021302863159,70.58823529411765
0.7218099144372073,89.96641157217044,72.35621521335807,0.7760758697986603,89.2196780656761,70.98703888334995
0.7199953230944547,89.92901269959424,73.02697302697302,0.8004496097564697,88.47413969163652,70.18943170488534
0.7239887475967407,89.55680406535286,72.96988725560153,0.7761682346463203,88.84268770518688,70.68793619142572
0.723873204534704,89.88225084966999,72.37048665620094,0.7684317752718925,89.00993333710986,72.08374875373879
0.7201354080980474,90.18703440421636,72.61310118452975,0.7760718390345573,89.12018803549941,71.1864406779661
0.7103281031955372,90.19252124843746,73.22677322677322,0.7774595841765404,88.93319911685964,70.58823529411765
0.7138869621536948,90.18263957491196,73.05551591265878,0.7731272727251053,89.11619537106267,71.28614157527417
0.7197421908378601,90.16059001713599,72.99843014128729,0.7785109281539917,89.02063028920189,71.1864406779661
0.7073521722446788,90.24737042274302,73.05551591265878,0.7888995334506035,88.50743480263415,70.98703888334995
0.7043874144554139,90.2708796535718,73.08405879834451,0.7990110740065575,88.3504599005402,70.58823529411765
0.7169237093491988,90.04871987078201,73.16968745540174,0.7817546501755714,89.15934916538643,70.7876370887338
0.7024423967708241,90.5378513832033,73.06978735550163,0.8084122091531754,87.5947889199311,69.49152542372882
0.7120946244759994,90.28916392951658,72.75581561295847,0.7795137390494347,89.09969516273982,70.7876370887338
0.7017909938638861,90.42324021865244,73.51220208363065,0.7838789820671082,88.95876203288202,70.7876370887338
0.7039622274312106,90.4375548145843,73.52647352647352,0.7858521640300751,89.08208717579565,69.69092721834497
0.7034958232532847,90.15817632296009,73.4408448694163,0.7779572233557701,89.1310165807986,70.58823529411765
0.7036677382209084,90.52085831380093,73.36948765520194,0.7753908187150955,88.90865186394682,71.08673978065802
0.7034309056672183,90.72981758719172,73.16968745540174,0.7671943008899689,89.39594918850078,71.08673978065802
0.7002279509197582,90.64317173129243,72.8414442700157,0.782788909971714,89.07837082918884,69.79062811565304
0.7001544323834505,90.60207466750356,73.49793064078779,0.7820819094777107,88.90552090495444,70.7876370887338
0.6978580919179049,90.73262964960882,73.3837590980448,0.8177967295050621,88.39820192151261,69.0927218344965
0.7039350726387718,90.64360518706141,73.62637362637363,0.7747564315795898,89.06498587205327,70.68793619142572
0.6891505078835921,91.03351373683817,74.01170258313115,0.789098359644413,88.6325658195738,70.68793619142572
0.6936959120360288,90.80543636828786,73.32667332667333,0.7926976755261421,88.4189530251809,71.28614157527417
0.6873417187820782,91.01216242698797,73.86898815470244,0.7843774631619453,89.0639895866303,71.48554336989032
0.6975780064409429,90.77195557118404,74.31140288283146,0.7855427861213684,88.90628666160428,70.58823529411765
0.6847367254170504,91.10832361172868,73.82617382617383,0.7814470753073692,89.1635632235749,70.98703888334995
0.6938866994597696,90.81176411344568,73.91180248323106,0.7675228416919708,89.41199240397178,70.58823529411765
0.6930816596204584,91.12286355106673,73.79763094048808,0.7854677140712738,88.82712198074991,71.48554336989032
0.6867585474794561,91.23862739043443,73.66918795490224,0.7771458551287651,88.9016328062023,71.28614157527417
0.6943973053585399,90.94134099339064,73.96888825460253,0.7867011725902557,88.9525240984575,70.7876370887338
0.6868854869495739,91.15738329681868,73.98315969744542,0.7793311178684235,89.09166091266087,70.7876370887338
0.6792530807581815,91.16108401141972,74.26858855430284,0.7871032059192657,88.95477257746623,70.58823529411765
0.6860101017084989,90.98013544762355,73.58355929784501,0.8013081103563309,88.90062911711911,70.18943170488534
0.6896071282300082,90.96966292135534,73.96888825460253,0.7767660096287727,89.17037297130949,69.69092721834497
0.6832851604981856,91.33413434541829,73.59783074068788,0.7982309684157372,88.9468402748275,70.38883349950149
0.6765130519866943,91.43738132963254,74.56828885400314,0.7778186202049255,88.96606381663939,70.58823529411765
0.6853229945356195,91.10626102813639,73.58355929784501,0.784862257540226,89.35501144057267,69.19242273180458
0.6785065190358596,91.33297909162819,74.19723134008849,0.797199085354805,89.00678360020667,70.7876370887338
0.6864686738361012,91.0463365826344,74.11160268303125,0.7868265137076378,89.50739446514493,69.99002991026919
