trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1527642239223828,57.5925421939205,65.3489367775082,1.0292687714099884,72.20741975354746,66.89930209371884
1.00189246264371,72.41669957081524,66.81889539032396,0.9388922825455666,80.793946189852,67.098703888335
0.9403440096161583,77.88241385205855,67.44683887541031,0.8816815242171288,82.91924885055188,67.99601196410767
0.9131159684874794,78.89527496555183,67.68945340373912,0.8747928589582443,84.49213316700155,67.69690927218345
0.8947104800831188,80.77865254919969,68.3459397745112,0.8431661501526833,85.67949697856704,69.39182452642075
0.8742093638940291,81.65246627417298,69.10232624518339,0.8398850485682487,86.55427743248522,69.39182452642075
0.8666730490597812,82.37239714275472,69.05951191665477,0.8180847093462944,86.82659659499052,69.99002991026919
0.8525880358435891,83.76286872428189,69.25931211645498,0.791053019464016,88.10561262346003,71.38584247258225
0.8391903855583884,84.27216146541886,69.23076923076923,0.7825659886002541,88.30285282603614,71.1864406779661
0.8390828067606145,84.32536978224994,69.10232624518339,0.7805449292063713,88.4516214543219,70.7876370887338
0.8338623610409823,84.33908226279858,69.74454117311261,0.7874724492430687,88.18420249993711,70.88733798604187
0.8203829895366322,85.63256369014304,70.0870558013415,0.8105934634804726,88.96765375785624,68.79361914257228
0.8153016209602356,85.94192096944775,70.20122734408449,0.765851154923439,89.37696925042596,72.58225324027916
0.8106505545702848,86.19145648610672,69.98715570144142,0.7706821486353874,89.55015411203416,71.1864406779661
0.8061439752578735,86.62472316320289,70.00142714428429,0.7636943459510803,89.4125631389574,71.68494516450647
0.8092845678329468,86.27632630506184,70.00142714428429,0.7621074244379997,89.27600841748087,71.5852442671984
0.797735613042658,86.8024327303463,70.68645640074212,0.7488104701042175,89.82144528486555,72.28315054835494
0.7947803291407498,87.15991046765613,70.9005280433852,0.751024417579174,89.64753747729164,71.88434695912264
0.7884491671215405,87.36012441782592,70.42957042957043,0.7512406259775162,90.03364309133872,72.68195413758724
0.7836869792504744,87.62339289489624,70.98615670044242,0.7648558840155602,89.13415653756259,71.68494516450647
0.7830133774063804,87.61507716063072,70.88625660054232,0.7546195760369301,90.04573118362524,71.88434695912264
0.7808418425646695,87.67297710581991,71.27158555729984,0.7518114373087883,89.92650292327443,72.68195413758724
0.7634640552780845,88.62105140157554,71.55701441415727,0.7867447435855865,89.79830583318493,69.99002991026919
0.7695515047420155,87.87079232878907,71.20022834308548,0.7813625484704971,89.9362670872288,70.48853439680957
0.7641904657537287,88.26553491164584,71.8424432710147,0.750864788889885,89.78566205971966,72.78165503489531
0.7628398125821894,88.31157074986218,71.69972884258598,0.7531178519129753,89.61453187687175,72.08374875373879
0.760482277653434,88.58421361478273,71.68545739974311,0.7481730058789253,90.02323663702533,72.68195413758724
0.7603035959330472,88.6022092431181,71.40002854288568,0.7671383693814278,89.85362183272566,72.48255234297109
0.7498015956445174,89.00553426580478,71.87098615670044,0.7575279846787453,89.53096272618679,72.68195413758724
0.7518551804802635,88.95055125216297,71.62837162837162,0.7756457328796387,89.50041769304497,71.78464606181456
0.7519453157078136,88.82616376435665,71.47138575710005,0.7698641195893288,89.11728381295883,72.58225324027916
0.7399509343233975,89.07109202676219,72.11360068502925,0.7470147684216499,90.23804798251462,72.08374875373879
0.7473783558065241,89.06987558135164,72.02797202797203,0.7526571229100227,90.12850409185063,71.9840478564307
0.7315723744305698,89.70495019955578,72.48465819894392,0.7619540244340897,89.81397432219548,72.38285144566301
0.7305716579610652,89.62019451921384,72.21350078492935,0.7424702644348145,90.05546917651225,72.08374875373879
0.739779181913896,89.22393621078041,71.91380048522905,0.7487353831529617,89.74267893156825,72.28315054835494
0.7378765149550004,89.53049547495807,71.82817182817183,0.753087691962719,89.95345331222974,72.68195413758724
0.7367018428715792,89.73095120213485,72.08505779934352,0.7492826581001282,89.5739525096278,72.78165503489531
0.7298772595145485,89.58395825516243,72.42757242757243,0.7407533526420593,89.93584289869322,72.88135593220339
0.7285832166671753,89.75238699073913,72.65591551305836,0.7561566084623337,89.7613108648561,71.28614157527417
0.722179732539437,90.01167426619358,72.82717282717283,0.7666489481925964,89.59784041075694,71.1864406779661
0.7112781372937289,90.26503350421756,72.81290138432995,0.7689969167113304,89.50243680984383,71.48554336989032
0.7247017231854526,89.86696127838967,72.45611531325818,0.7434724271297455,90.06125790241694,72.28315054835494
0.7070714744654569,90.26047227675106,73.42657342657343,0.7475835531949997,89.89833726593176,72.48255234297109
0.7209785082123497,89.89804887107697,73.09833024118738,0.7412564009428024,90.10301586855334,72.28315054835494
0.7234370134093545,89.93050354407852,72.71300128442985,0.7562740445137024,89.4894969244736,72.68195413758724
0.7084536834196611,90.42300801408113,73.141144569716,0.7590137496590614,89.60512564637432,72.38285144566301
0.7088000232523138,90.5118323362465,72.8414442700157,0.7592499256134033,89.6760129332672,71.28614157527417
0.6982018600810658,90.72676741086163,73.89753104038819,0.7679732888936996,89.55424661505901,70.58823529411765
0.6966551726514643,90.82933169265601,73.86898815470244,0.7611249312758446,89.54226677632562,71.78464606181456
0.6934846011075106,90.87460922753714,73.3409447695162,0.7474405318498611,89.53056145949951,72.88135593220339
0.7078397360714999,90.34008708460121,73.18395889824461,0.7439043298363686,89.59224284540123,72.78165503489531
0.7055186759341847,90.48440370483209,72.69872984158698,0.7707698047161102,89.33627323552065,70.18943170488534
0.7011018341237848,90.74109737707346,73.141144569716,0.7503688633441925,89.73100122851868,71.48554336989032
0.7052137017250061,90.44114944956412,73.25531611245897,0.7650798484683037,89.38162133314738,71.5852442671984
0.6931133768775246,90.88551761903884,73.61210218353077,0.7698197737336159,89.49022916191704,69.59122632103688
0.6942581165920604,90.80076394967058,73.99743114028828,0.7561518624424934,89.37971246047029,70.98703888334995
0.6881539572368969,91.16480777875779,73.78335949764521,0.7632923126220703,89.28110141026522,71.88434695912264
0.682741828398271,91.40612287924593,74.42557442557442,0.7723586559295654,89.53924728834643,71.48554336989032
0.6830024003982544,91.09659577551203,74.31140288283146,0.7545458078384399,90.14549698390653,71.9840478564307
