trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.233909615448543,52.46181624157883,62.223490794919364,1.0840603709220886,66.98965695653321,66.89930209371884
1.05923735669681,64.68388037851892,66.81889539032396,1.0033692121505737,76.57757059581424,67.99601196410767
0.9689926632813045,74.83431766718802,66.96160981875268,0.9233870506286621,81.56221004618295,66.79960119641076
0.9195443093776703,78.66556221640259,67.9463393749108,0.8802266120910645,82.29611523029538,68.99302093718843
0.8846691123076847,81.16359725920145,68.38875410303982,0.8609771728515625,85.89889484889149,67.79661016949152
0.8686634685311999,82.99206481192752,69.17368345939775,0.8624818325042725,85.1428948375696,69.59122632103688
0.8592912639890399,83.6645712886051,69.11659768802626,0.8462287187576294,86.8261598632559,69.89032901296112
0.8309336091790881,85.26435969833595,69.61609818752676,0.8277138471603394,87.7061655923291,69.49152542372882
0.8124037086963654,86.47530321084042,69.74454117311261,0.8040663003921509,88.72800233918173,70.58823529411765
0.8040807332311358,87.02722486489249,70.41529898672756,0.7952434122562408,89.83748799397529,71.88434695912264
0.7913411770548139,87.68267820095551,70.51519908662766,0.7845698893070221,89.12052994481428,72.08374875373879
0.7793637471539634,88.09081539524641,70.88625660054232,0.781682014465332,90.35821972011597,71.48554336989032
0.7659050694533757,88.46670142351543,71.68545739974311,0.7521133720874786,89.80442788684265,72.98105682951147
0.7487123608589172,89.12390453998665,72.05651491365776,0.7671818137168884,89.7701197289244,72.28315054835494
0.7459645654473986,89.33885886598169,72.19922934208648,0.7502442002296448,89.78735220654264,72.38285144566301
0.7495204976626805,89.15790511146608,71.95661481375767,0.7751891613006592,89.93144095810959,72.28315054835494
0.7336126736232212,89.75884831957791,72.78435849864421,0.7489023208618164,90.6905308325004,71.5852442671984
0.7347988912037441,89.65070899447734,72.62737262737264,0.7557084262371063,90.77265228650415,72.58225324027916
0.7252673166138786,90.01937772834658,72.99843014128729,0.7475228309631348,90.62469256366711,72.28315054835494
0.7248898148536682,90.13973734484672,72.59882974168688,0.767369955778122,90.76245789254845,71.9840478564307
0.7080700950963157,90.74005812082824,73.08405879834451,0.7528438568115234,90.96546648405436,72.68195413758724
0.7061074503830501,90.69125918016199,73.32667332667333,0.7268422544002533,91.29477822066072,73.37986041874377
0.702628880739212,90.71880541598046,73.88325959754532,0.7653925716876984,91.00613613543595,69.89032901296112
0.6996126132352012,90.7973332439673,73.79763094048808,0.7430917024612427,91.70201633647241,72.78165503489531
0.7079444783074516,90.50611413991928,73.2410446696161,0.7361786663532257,91.38823755368384,72.88135593220339
0.6988102325371334,91.02338372847427,73.71200228343085,0.7217000424861908,91.65620612333025,73.57926221335993
0.6991941417966571,90.65590248436897,73.69773084058798,0.7097028493881226,91.98517699240269,73.97806580259221
0.6966509904180255,90.87458654639187,73.69773084058798,0.71059450507164,91.89820721676648,73.87836490528414
0.688989839383534,91.0121579767422,74.16868845440274,0.756661057472229,91.62193105155865,71.5852442671984
0.6983386618750436,91.01275815733405,73.52647352647352,0.7466193437576294,91.40552629615455,70.38883349950149
0.6895682343414852,91.13255430745325,73.76908805480234,0.7268764674663544,91.41328060435444,73.97806580259221
0.6792164657797132,91.38238619270062,74.2400456686171,0.6966966688632965,91.97574684246852,73.77866400797608
0.68683032478605,91.35559708002792,74.06878835450263,0.7322434782981873,91.78013140949021,72.68195413758724
0.6815528741904667,91.3365044368376,74.12587412587412,0.7517040073871613,91.51639297709305,71.28614157527417
0.6786443505968366,91.57079696100301,74.41130298273156,0.6936685740947723,92.22551083359775,74.17746759720838
0.6711989087717873,91.82123881119385,74.82517482517483,0.7330842018127441,91.79793379158684,73.08075772681954
0.6739361243588584,91.71600202438526,74.66818895390324,0.7136202752590179,91.79459156114079,73.18045862412762
0.6675022031579699,91.83125818686871,74.35421721136007,0.7129780054092407,92.06685625336412,72.58225324027916
0.6657794203077044,91.84862368442454,75.19623233908949,0.6950632929801941,92.17851090623604,74.77567298105683
0.6693822315761021,91.71637161052408,74.2828599971457,0.7377170324325562,91.6345434384094,72.28315054835494
0.6584996070180621,92.18965762978118,75.36748965320393,0.7171402871608734,91.57384064696626,73.18045862412762
0.6636938026973179,92.0671427925912,74.86798915370343,0.7104109227657318,91.91420513100883,73.97806580259221
0.6536324620246887,92.13377394187876,74.88226059654632,0.6948450803756714,92.47355187249406,73.37986041874377
0.6526213118008205,92.40272862341212,75.08206079634651,0.7438324093818665,91.9063176471967,71.88434695912264
0.6559441600527082,92.0715287516616,75.52447552447552,0.7288608551025391,91.65206447697821,72.08374875373879
0.653259311403547,92.30983501698049,75.02497502497502,0.7387667000293732,91.9349442105772,70.68793619142572
0.6663410323006767,91.85050873896587,74.68246039674611,0.7015219926834106,92.13476606369925,74.97507477567298
0.6466360219887325,92.45537808186006,75.15341801056087,0.7213054001331329,91.99010031348116,72.08374875373879
0.6481563874653408,92.48092241076634,75.53874696731839,0.7280735671520233,92.30064451447126,72.08374875373879
0.6558343044349125,92.17363985410219,75.01070358213215,0.7205787897109985,91.81500957206275,72.98105682951147
0.6401606713022504,92.51448567015032,75.95261880976166,0.7086849808692932,91.92602827199441,73.678963110668
0.6372291275433132,92.72437061531579,75.92407592407594,0.6989535689353943,92.04769676657205,75.07477567298105
0.6470945136887687,92.65368403209442,75.52447552447552,0.7199661135673523,92.30622862068238,72.48255234297109
0.6428480701787131,92.47388037558214,75.52447552447552,0.7233708798885345,91.76152900369158,74.57627118644068
0.6344056640352521,92.6497168800407,76.08106179534751,0.7384558320045471,91.92231951292582,72.58225324027916
0.6392857815538134,92.70075449294613,75.59583273868988,0.7122886478900909,91.79094275176706,74.57627118644068
0.6261413054806846,93.07888935136772,76.29513343799059,0.761165589094162,91.96228893745955,69.69092721834497
0.6394427674157279,92.58859280867959,75.36748965320393,0.7520701885223389,92.03601832981246,71.78464606181456
0.6377191926751818,92.78874091320803,75.86699015270443,0.7329003512859344,92.21016527605907,72.48255234297109
0.6333183859075818,92.74022480336399,76.45211930926217,0.7158768475055695,92.30524905707507,73.87836490528414
0.6379687232630593,92.69300988901696,75.76709005280435,0.7519954144954681,91.80799458629883,71.9840478564307
0.63482437814985,92.64493093476719,76.0382474668189,0.730876237154007,92.09756887483121,73.37986041874377
0.6277352103165218,93.09467127321201,75.55301841016127,0.7357604801654816,91.65673492419432,73.57926221335993
