trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1188851637499673,63.146218336295036,64.90652204937919,1.0185575038194656,77.12853340904451,67.59720837487538
0.9691101419074195,76.25833729609404,66.83316683316683,0.9281972199678421,82.21630619703923,68.29511465603191
0.9122649005481175,80.81961348859085,67.60382474668188,0.9050919264554977,84.42679173502523,68.29511465603191
0.88595763700349,83.0543867761891,68.41729698872557,0.9096861183643341,84.71065205555742,67.39780658025923
0.8647189864090511,84.44085483189708,69.08805480234051,0.8406858295202255,86.87817751633486,69.19242273180458
0.836857042142323,86.10348672318725,69.37348365919794,0.8193513453006744,88.54016726875392,69.29212362911267
0.825643988592284,86.52071083392278,69.45911231625517,0.8069804906845093,88.95301811442894,69.19242273180458
0.8090259581804276,86.96597751357513,70.28685600114171,0.8113171011209488,88.91842337022446,71.38584247258225
0.8086804875305721,87.08080683679685,70.70072784358499,0.7667742967605591,89.47546231246939,71.1864406779661
0.7959062989268985,87.61579154294274,69.98715570144142,0.7461208552122116,90.12801724205517,72.78165503489531
0.777378227029528,88.29163060659754,71.12887112887113,0.7301732152700424,90.69309504618445,72.58225324027916
0.7826884112187794,88.08694222246693,70.72927072927074,0.7407948523759842,90.50566480643131,73.37986041874377
0.7601244768926075,88.76452516934663,72.19922934208648,0.7194910794496536,91.13304173745297,73.18045862412762
0.7663854999201638,88.68710232502393,71.28585700014271,0.7292259782552719,91.02852084696516,71.68494516450647
0.7602729031017849,89.18431622388778,71.52847152847153,0.7495814561843872,90.3036685645651,71.5852442671984
0.7609035202435085,88.94874827654566,71.57128585700015,0.7308368682861328,90.65551372362994,72.68195413758724
0.75949940936906,89.01780118980983,71.61410018552876,0.704819843173027,91.51019556562953,73.37986041874377
0.7489566079207829,89.31676483652117,72.11360068502925,0.7233107686042786,91.0590454637329,73.08075772681954
0.748713533793177,89.3001209231491,72.17068645640074,0.7147523611783981,91.39402683903751,73.08075772681954
0.7366680715765271,89.83161271017799,73.11260168403025,0.7274807840585709,91.05876884043234,72.98105682951147
0.7299253514834813,90.05405269363479,72.72727272727273,0.7123411446809769,91.27315465281004,73.57926221335993
0.7296485219682965,89.69089082309885,72.79862994148708,0.7175677418708801,91.23708937481571,73.57926221335993
0.7344241525445666,89.95150357508176,72.45611531325818,0.7271678447723389,91.06211017306968,72.58225324027916
0.7362545515809741,89.9727886012956,72.68445839874411,0.7139371037483215,91.47266199941258,73.77866400797608
0.7312014528683254,89.80473613397727,72.8414442700157,0.7018230110406876,91.756891162104,72.98105682951147
0.7355076330048698,90.16563543882356,72.2420436706151,0.7154101431369781,91.35423202112136,73.37986041874377
0.7272937084947314,90.08310756679688,72.95561581275867,0.7030187547206879,91.6009517005904,74.27716849451646
0.7246006216321673,90.31372355968853,73.04124446981591,0.6978233009576797,91.99967084142315,73.97806580259221
0.7142612018755504,90.53447872240025,73.25531611245897,0.6989792585372925,91.85780971465161,73.97806580259221
0.7138413084404809,90.55694869870636,73.35521621235907,0.7011999785900116,91.67130546282849,73.87836490528414
0.713526053088052,90.46297475598213,73.61210218353077,0.6889581829309464,92.03669061163919,73.87836490528414
0.7082007037741798,90.77279676477843,73.22677322677322,0.7105636447668076,91.8378357527655,73.18045862412762
0.7121913433074951,90.72853753507374,73.31240188383046,0.699958324432373,91.50429717469764,74.47657028913261
0.7188720937286105,90.31339915510847,73.35521621235907,0.7078580260276794,91.66255623431947,74.0777666999003
0.7113787446703229,90.38732507957826,73.58355929784501,0.7164158821105957,91.27843814253556,73.57926221335993
0.7124450504779816,90.35063947701072,73.48365919794492,0.7049910873174667,91.64083480996291,74.47657028913261
0.7045542533908572,90.82449268761872,74.02597402597402,0.69752536714077,91.91487820431512,74.57627118644068
0.71255304983684,90.50004033876975,73.32667332667333,0.6951600611209869,91.92496484431302,74.57627118644068
0.7071814068726131,90.63612806563974,73.42657342657343,0.7007799446582794,91.8036628691966,74.47657028913261
0.7054137076650348,90.70435186050331,73.78335949764521,0.6942969858646393,91.93826811144396,74.0777666999003
0.7106139425720487,90.95134955382774,73.1982303410875,0.6865501701831818,92.08974322248321,74.97507477567298
0.7049591392278671,90.74000560736172,73.88325959754532,0.7002018988132477,91.8806309440975,73.97806580259221
0.7072184703179768,90.59396868760167,74.16868845440274,0.6905082315206528,91.91131142552462,74.67597208374876
0.6990114088569369,90.91386475091505,73.92607392607393,0.6828976422548294,92.1326780576399,74.27716849451646
0.6956312081643513,91.14849036502952,74.2400456686171,0.6850648671388626,92.00410345981467,74.37686939182453
0.695855262024062,90.84131390935455,74.06878835450263,0.7007016390562057,91.99163376123121,74.17746759720838
0.7054218053817749,90.70468781746237,73.01270158413016,0.6906426548957825,92.1513456963058,74.37686939182453
0.6940543566431318,91.11514123069637,74.66818895390324,0.6779936403036118,92.30291066371112,74.77567298105683
0.6890542336872646,91.55002428583937,74.6396460682175,0.6970832347869873,91.98392584048871,74.17746759720838
0.6905187432255063,91.09203870534142,74.22577422577422,0.6859575062990189,92.06302319876097,74.97507477567298
0.6894485695021493,91.47945890585767,74.58256029684601,0.6942153722047806,92.1095519369355,74.17746759720838
0.681199454835483,91.30915893251401,74.3399457685172,0.6764831840991974,92.23424060070796,75.3738783649053
0.6837946964161736,91.41938472769453,74.6396460682175,0.7008941173553467,92.10846965750234,73.97806580259221
0.6915220469236374,91.09246954166072,74.31140288283146,0.6864143759012222,92.26726759010445,74.47657028913261
0.6771544111626489,91.66539088750717,74.53974596831739,0.694482833147049,92.27638168078882,75.17447657028913
0.685457108276231,91.20083327964758,74.55401741116027,0.698532223701477,92.24849791062229,75.57328015952145
0.6836658013718468,91.42662166215034,74.29713143998859,0.6854951530694962,92.20697551122285,74.47657028913261
0.6893903825964246,91.43328286449257,74.48266019694591,0.6871821284294128,92.28774213278376,74.67597208374876
0.6781228972332818,91.4322952056079,74.81090338233194,0.6796567887067795,92.36251900674816,75.17447657028913
0.6740065387317112,91.61114479766583,74.8394462680177,0.6882061958312988,92.3369715715098,75.17447657028913
