trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1605044539485658,57.0909973523363,64.73526473526474,1.079596072435379,70.14309016746135,66.79960119641076
1.017038181424141,71.46199451906574,66.91879549022406,0.9827414304018021,80.21645419465557,67.4975074775673
0.9541470898049218,77.54996173770799,67.43256743256744,0.8985337615013123,82.70442235075218,68.89332003988035
0.9174476287194661,81.01942334568946,67.40402454688169,0.874864473938942,84.68708458427115,68.19541375872383
0.8850900190217155,82.96832195910912,68.06051091765377,0.8543217033147812,85.82810665597951,68.39481555333998
0.8780315731252942,83.9799227386886,68.18895390323961,0.8514174818992615,86.31969664491116,69.49152542372882
0.854817054101399,84.93495840688551,68.91679748822605,0.8495319783687592,86.93090684059584,69.29212362911267
0.8438719319445747,85.40749526958024,69.10232624518339,0.8312171548604965,87.62141194433893,69.89032901296112
0.8339542427233287,86.00275206615822,69.74454117311261,0.8405556380748749,88.22388550592069,69.0927218344965
0.831568969147546,85.94963717045806,69.47338375909804,0.8051936775445938,88.60607833759637,71.28614157527417
0.813894693340574,86.65255224209271,70.11559868702726,0.8028682470321655,89.12885718253605,70.48853439680957
0.8157624964203153,86.55277038483257,69.97288425859854,0.782910943031311,89.5416354219483,71.88434695912264
0.8125210297959191,87.07259021848735,70.00142714428429,0.7786774039268494,89.32149514577068,72.38285144566301
0.7953443825244904,87.55434195994883,70.57228485799915,0.7877181321382523,89.76581601484173,71.5852442671984
0.7969319905553546,87.4905645804034,70.6436420722135,0.7778315991163254,90.19630610201386,72.28315054835494
0.7820255181619099,87.92053455405993,70.91479948622805,0.7580507695674896,89.98724856249828,72.48255234297109
0.7822919019630977,88.47485869101124,70.30112744398458,0.7375656217336655,90.41658151448527,74.0777666999003
0.7732635502304349,88.55213338514288,71.05751391465677,0.7378160059452057,90.37544885710531,73.678963110668
0.7795777150562831,88.1088844419134,71.12887112887113,0.7772525101900101,90.24594498955805,72.18344965104686
0.7820051780768803,87.78985489470445,71.35721421435707,0.756142646074295,90.86065645258162,73.28015952143569
0.7720448247023991,88.80669940106003,71.32867132867133,0.755052000284195,90.4348539628859,72.48255234297109
0.767415566103799,88.6839332817878,70.88625660054232,0.7475569993257523,90.39114026811133,73.18045862412762
0.7658492177724838,88.64033810927123,71.72827172827174,0.730115532875061,90.95963557606616,72.08374875373879
0.7624562127249581,88.74135437359828,71.51420008562866,0.7451101243495941,90.95835869650318,72.78165503489531
0.7639032772609166,88.84968448547426,72.12787212787212,0.7266575247049332,90.83574038939226,73.47956131605184
0.7483675267015185,89.31414338812826,71.59982874268589,0.7138393223285675,91.24761941366677,72.98105682951147
0.7533966153860092,88.98992630504559,72.07078635650063,0.7294613271951675,90.68579815640115,73.37986041874377
0.764511342559542,88.5720816372334,71.6426430712145,0.7196627557277679,91.23578167327949,73.678963110668
0.7577333939926965,88.5339736074095,72.2991294419866,0.7271874994039536,90.60760120003353,74.0777666999003
0.7616160788706371,88.90338187488395,71.52847152847153,0.758835643529892,91.00868836489336,70.98703888334995
0.7490373573132924,89.0983334754221,72.25631511345797,0.7295475155115128,91.22022540469358,73.678963110668
0.7484886965581349,89.49966747403434,72.2420436706151,0.7388511151075363,90.75591176591746,71.48554336989032
0.75053685264928,88.94133795408159,72.17068645640074,0.7179898172616959,91.07641725282437,74.27716849451646
0.7363561413117817,89.69367845586115,72.55601541315826,0.7374440580606461,91.29695867343935,72.68195413758724
0.7420515865087509,89.51336450888651,71.89952904238619,0.7279968559741974,91.28443958719478,72.68195413758724
0.7411853096314839,89.71659230320459,72.89853004138719,0.7629786878824234,90.92378235953514,70.7876370887338
0.7388719682182584,89.40298961016228,72.39902954188668,0.7201874405145645,91.14406892978948,73.08075772681954
0.7345150624002729,89.57802831189998,72.61310118452975,0.7295274287462234,91.35800314987542,72.28315054835494
0.7372996381350926,89.5920733922103,72.32767232767233,0.7039317935705185,91.53916897615854,74.17746759720838
0.7341342930282865,89.62482582228319,73.01270158413016,0.7426878958940506,91.58595439714378,70.98703888334995
0.7363843470811844,89.99136834118848,72.55601541315826,0.7365961074829102,91.47526928902421,71.5852442671984
0.7332402318716049,89.81983171031793,73.04124446981591,0.7014165073633194,91.53865525744303,74.57627118644068
0.7271028501646859,89.9927996405892,72.47038675610105,0.7603884488344193,91.1654510316942,70.7876370887338
0.7259223184415272,90.35723796183676,72.58455829884402,0.721194788813591,91.45049780567899,73.47956131605184
0.7422817264284406,89.521327646401,72.45611531325818,0.7666932791471481,91.31010615368422,69.69092721834497
0.7279686736209052,90.1269231858931,72.5417439703154,0.7624736279249191,91.24978856086308,70.98703888334995
0.7203759146588189,90.08995769637255,73.141144569716,0.7453988492488861,90.91140894611105,72.68195413758724
0.7261554385934558,90.1031177597612,73.1982303410875,0.7476162314414978,91.19013330500908,72.28315054835494
0.7284629110779081,90.08954587308405,72.85571571285857,0.7199417650699615,91.54622018702369,73.08075772681954
0.7180560656956264,90.09751691268634,73.1982303410875,0.724291056394577,91.47260729787146,72.28315054835494
0.72455966259752,90.19973606739651,72.79862994148708,0.7008465230464935,91.6102437503589,74.97507477567298
0.7293969435351235,89.93963595046768,72.71300128442985,0.7164616584777832,91.55222095136607,72.88135593220339
0.7258059808186123,89.97921926131657,73.22677322677322,0.7147178500890732,91.48097454065311,72.98105682951147
0.7283889076539448,89.91480296088001,73.141144569716,0.7298367917537689,91.39255004975394,71.9840478564307
0.7250181159802845,90.0359758811215,72.48465819894392,0.7150952368974686,91.5060499532782,73.08075772681954
0.7192944905587605,90.36334666034956,73.28385899814471,0.7492319047451019,91.1739637241521,71.88434695912264
0.7199638315609523,90.41160202088123,72.99843014128729,0.7409180849790573,91.68674047962065,71.48554336989032
0.7165201944964272,90.39451685980534,73.1982303410875,0.7333436608314514,91.50160601081416,73.57926221335993
0.7250456490686962,90.01217892273382,73.88325959754532,0.722086951136589,91.56828397571522,72.98105682951147
0.7144263812473842,90.49491622502404,73.59783074068788,0.7547131925821304,91.50140576127956,70.7876370887338
0.7115493650947299,90.52218901158989,73.55501641215926,0.7452896982431412,91.61824892348938,71.48554336989032
0.7153552600315639,90.33903356954693,73.65491651205936,0.7315626740455627,91.50216453575231,72.98105682951147
0.7126057147979736,90.5906378896983,73.25531611245897,0.7615913301706314,91.4744270906722,71.5852442671984
0.7132748301540103,90.53138027975386,73.31240188383046,0.7399991601705551,91.30718156164642,71.9840478564307
0.7066566071340016,90.50484514147244,73.42657342657343,0.7500055730342865,91.49776032482038,71.08673978065802
0.7193561834948403,90.5022147176321,73.11260168403025,0.722604900598526,91.53375486691135,73.08075772681954
0.7143196761608124,90.16432414493413,73.92607392607393,0.732326090335846,91.4449890406472,71.68494516450647
0.7102618302617755,90.47324693883981,74.3399457685172,0.7656966149806976,91.36439823053176,70.08973080757727
0.7162745190518243,90.65036044903158,73.39803054088769,0.7517754286527634,91.54714128354497,70.68793619142572
0.7030528656073979,90.68947962676613,73.91180248323106,0.7835569828748703,91.28972344830062,69.69092721834497
0.707757619874818,90.75299537633563,73.26958755530184,0.7198946177959442,91.72400119523262,72.78165503489531
0.7185846162693841,90.35274301458466,73.91180248323106,0.7475070357322693,91.46400153317386,72.58225324027916
0.7128829487732479,90.36904557710976,73.48365919794492,0.7338310778141022,91.58278928154829,71.78464606181456
0.7108372428587505,90.55785580441803,73.15541601255887,0.7479817122220993,91.45598540958947,71.5852442671984
0.7033422780888421,90.94227705639032,73.64064506921649,0.7548638731241226,91.62131216757197,71.28614157527417
