trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.151647659284728,61.42098768075649,63.99314970743543,1.004099264740944,78.04996466548796,67.098703888335
0.9588138333388737,76.58068788674052,66.91879549022406,0.9171724766492844,82.28447219778394,68.49451645064806
0.9186535456350872,79.52513527504627,67.71799628942486,0.8708526939153671,84.34765626966626,68.79361914257228
0.8906582998377937,81.76675625498514,68.40302554588268,0.8917862176895142,85.31999465984639,67.39780658025923
0.8573409340211323,84.20544341601577,68.75981161695447,0.8578808456659317,86.26012673683285,68.59421734795613
0.8388301538569587,85.54348669344768,69.5447409733124,0.9233422130346298,85.49465694996263,65.40378863409771
0.8283082076481411,86.30072562532742,69.11659768802626,0.8426541090011597,87.96131536851905,66.40079760717846
0.8019737111670631,87.21725165186568,69.95861281575567,0.8161849975585938,88.22781555650874,67.8963110667996
0.804912303175245,87.28562235774888,70.35821321535607,0.8356547355651855,88.21626844997844,67.098703888335
0.7894222757646016,87.81815420124462,70.5437419723134,0.7850987017154694,89.42335583036942,70.08973080757727
0.7828406499964851,88.16328445002641,71.21449978592835,0.780746653676033,89.921257694639,71.08673978065802
0.7700548363583428,88.52754349595922,71.7425431711146,0.7811246663331985,90.63181613870583,69.59122632103688
0.7576153193201337,88.88457834380826,71.57128585700015,0.7811733186244965,90.16440786298962,69.39182452642075
0.7495780076299395,89.29937122457837,71.28585700014271,0.7790379673242569,90.7650021336768,72.08374875373879
0.7468239771468299,89.3882178716126,72.142143570715,0.7976090610027313,91.18104514228045,68.99302093718843
0.7411775376115527,89.51105476379418,72.41330098472956,0.807432159781456,89.89446295165749,69.19242273180458
0.7365254185029438,89.64696499122002,72.15641501355788,0.7458752691745758,91.15023710680771,73.47956131605184
0.7309561009917941,89.92478220805016,72.98415869844442,0.7649060040712357,91.17086337824071,70.7876370887338
0.7259296817438943,89.99201690164699,73.15541601255887,0.7624538987874985,90.83202891306358,70.98703888334995
0.7338757961988449,89.831324003478,72.32767232767233,0.7368060797452927,91.43668237856798,72.48255234297109
0.7323006795985358,89.58440659432053,72.5417439703154,0.7116962969303131,91.64660625937978,74.27716849451646
0.7139367610216141,90.64430562324377,73.54074496931639,0.7140368670225143,91.61572931380398,73.77866400797608
0.7094953592334475,90.44152513797418,73.49793064078779,0.7151014506816864,92.19069756244106,73.87836490528414
0.6960136869124004,90.97491208825859,73.71200228343085,0.7301432192325592,92.08884897947219,72.18344965104686
0.7099751872675759,90.62741985525464,73.32667332667333,0.8070822060108185,91.41153796401169,70.28913260219342
0.7148741845573697,90.28922769035857,73.141144569716,0.6915639787912369,92.34259516316253,74.57627118644068
0.6985323173659188,91.05913213793971,73.71200228343085,0.7436345815658569,92.17101634756425,71.1864406779661
0.701685334954943,90.6475037438403,73.58355929784501,0.7039144486188889,92.16989609381291,72.98105682951147
0.7005629880087716,90.69817246460164,74.09733124018838,0.7203426510095596,91.92231308785631,72.38285144566301
0.696039331810815,91.21910737338122,74.31140288283146,0.719900518655777,91.66717974401156,72.98105682951147
0.6884528802973884,91.32877013652312,73.64064506921649,0.759681761264801,91.2828827778348,70.48853439680957
0.6850572398730687,91.23127959473842,74.49693163978878,0.7144182324409485,92.32129729181378,72.98105682951147
0.6875995802027839,91.38843442190806,74.0402454688169,0.729674443602562,91.74088681168443,74.0777666999003
0.6846315328563962,91.45282630926495,73.91180248323106,0.7101986110210419,91.94516611568912,74.0777666999003
0.6883399933576584,91.3672506025702,73.98315969744542,0.6997512876987457,92.12104207335669,73.87836490528414
0.6857028901576996,91.40613696521346,74.140145568717,0.746323823928833,91.42045676716049,72.08374875373879
0.6844626090356282,91.48367757090236,74.31140288283146,0.7027818262577057,92.12877077801123,74.8753738783649
0.680821914758001,91.68146022099656,74.59683173968888,0.7202720195055008,91.97433560440209,71.88434695912264
0.6720106197254998,91.65963523700503,74.98216069644641,0.7132255434989929,92.270917723204,73.08075772681954
0.6614575662783214,91.90159770874794,75.56728985300414,0.7232138812541962,92.10135000588586,72.78165503489531
0.6790964986596789,91.54637876527354,74.48266019694591,0.7067676484584808,92.05005360063382,74.47657028913261
