trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.0916931948491506,65.00253112717878,64.99215070643642,0.9774325340986252,81.74909735819543,64.80558325024926
0.9316340833902359,78.44789415363209,67.5467389753104,0.895067423582077,82.07984553751935,69.19242273180458
0.8880587709801537,81.18246539664635,68.2460396746111,0.834368109703064,87.38450185556434,70.48853439680957
0.8565840210233416,84.35257679069801,68.80262594548309,0.8208196312189102,86.70728943183761,69.59122632103688
0.8391802779265812,85.27178501392729,69.0452404738119,0.8228373378515244,88.55580256452133,68.6939182452642
0.8044608299221311,87.03559695759067,70.31539888682747,0.7761353999376297,89.77877931685804,71.88434695912264
0.8020547309092113,87.31463531237553,69.95861281575567,0.8749557733535767,88.38105387069862,64.00797607178464
0.7936053978545325,87.38055164573414,70.71499928642785,0.7884673178195953,90.28974960650986,69.79062811565304
0.7618687131575176,88.86363261975472,71.37148565719994,0.7460473775863647,90.61984697227692,72.68195413758724
0.7521424570253917,89.27939816361678,71.97088625660054,0.7699581235647202,90.75228881973378,69.79062811565304
0.7476070608411517,89.40719583059007,72.15641501355788,0.7414109259843826,90.85510605275512,73.18045862412762
0.7473263889551163,89.27943916452348,72.28485799914371,0.7291776835918427,91.14175434892915,72.98105682951147
0.7279017908232552,89.84148611490504,72.82717282717283,0.7086784988641739,91.58513252650015,73.28015952143569
0.7339420957224709,89.77760252016431,72.78435849864421,0.7525784522294998,90.62123465902687,71.28614157527417
0.7218021644013268,90.2697725669631,72.91280148423006,0.72606560587883,91.80373984766788,72.88135593220339
0.7046109863689968,90.75033077421854,73.59783074068788,0.7359331548213959,91.93877921575077,72.68195413758724
0.7034302375146321,90.8202993212317,73.68345939774511,0.7118497043848038,91.80095479821793,73.77866400797608
0.7163098411900657,90.19718817075528,73.16968745540174,0.7333651632070541,91.12223836967918,73.28015952143569
0.7068466863461903,90.78531075484881,73.81190238333095,0.7302704751491547,91.97605632028848,72.58225324027916
0.704511284828186,90.75272150882908,73.52647352647352,0.7209071666002274,91.8991595442187,72.98105682951147
0.6816601859671729,91.4833599133834,74.3399457685172,0.7133732587099075,91.83925483044317,74.8753738783649
0.6875124041523252,91.37454868716746,74.140145568717,0.7326482981443405,91.69752192614219,73.28015952143569
0.680365475160735,91.46959537122844,74.05451691165977,0.7187556028366089,91.99529512130859,74.47657028913261
0.6860037786620004,91.30049604207261,74.29713143998859,0.7135795652866364,92.08120888239519,73.678963110668
0.6806213153260094,91.61596805110571,74.32567432567433,0.72951740026474,91.9231924796284,72.38285144566301
0.6783140408141273,91.63817162061534,74.4398458684173,0.7260335236787796,91.63793208061357,73.28015952143569
0.6753502488136292,91.7264774444968,74.91080348223205,0.725154921412468,91.99296981089681,72.88135593220339
0.6675281971693039,91.74665290025153,74.61110318253176,0.6973898708820343,91.81346475138125,74.67597208374876
0.6752381452492305,91.7430323184872,74.69673183958898,0.7419915497303009,91.41608988415672,70.98703888334995
0.6686850701059613,91.69638151597172,75.22477522477521,0.7130481153726578,92.00684266540229,74.27716849451646
0.6583235412836075,92.20608980893094,75.06778935350364,0.7328789234161377,92.07083192382636,72.48255234297109
0.6687172161681312,91.89534507692797,74.96788925360353,0.6957245171070099,92.3971445443459,74.47657028913261
0.6606700207505908,91.9936277886621,75.43884686741829,0.7677713483572006,91.06013600469038,72.18344965104686
0.6639811758484159,92.01354109497366,75.46738975310404,0.7034137696027756,92.02992153026092,74.47657028913261
0.6541437144790377,92.34422585836457,75.61010418153276,0.7010775357484818,92.20337373391659,74.47657028913261
0.6576627343893051,92.32052244364756,75.51020408163265,0.696421816945076,92.25037175920812,74.67597208374876
0.6503668470042092,92.24014977282869,75.52447552447552,0.711680218577385,92.05160428678018,74.47657028913261
0.6421925755483764,92.48807868266128,75.90980448123305,0.716059073805809,91.80787127207786,74.97507477567298
0.6505808574812753,92.2990896175663,75.42457542457542,0.7168226838111877,92.05099961616287,72.98105682951147
0.6530118989092963,92.37015013682598,75.32467532467533,0.7161255776882172,91.89260409253983,73.37986041874377
0.6451120972633362,92.50818528878575,75.90980448123305,0.7200444787740707,92.14806007243578,72.38285144566301
0.645411838378225,92.50616954576213,75.6814613957471,0.6976702511310577,92.31112191723686,73.87836490528414
0.6346248696957316,92.6658373807473,76.3807620950478,0.6966558992862701,92.24148336760585,73.678963110668
0.6397494354418346,92.6822547782394,75.79563293849007,0.7131769955158234,92.22768833747615,73.08075772681954
0.6370622664690018,92.8090626270171,75.93834736691879,0.7080152034759521,92.17391986048649,73.678963110668
0.6292478718927929,92.98650633263746,76.19523333809049,0.73382967710495,92.0302518461218,72.68195413758724
0.636687444789069,92.55712417019029,76.2808619951477,0.6996962577104568,92.24938406853214,74.17746759720838
