trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.0802617967128754,67.15540468368016,64.8066219494791,0.9665697813034058,79.56908710473502,67.8963110667996
0.9364286597285952,77.87626186662776,67.41829598972457,0.9133146703243256,81.88421830800962,66.99900299102693
0.9010539352893829,80.89854799204674,68.6456400742115,0.86154505610466,85.30230523331174,68.39481555333998
0.8521756912980761,84.52005048150033,68.93106893106892,0.8242558240890503,88.51362369175817,68.09571286141576
0.8177333793469838,86.22471188962798,69.68745540174112,0.789700448513031,89.0878350596252,70.18943170488534
0.7888219228812626,87.70104163245426,70.7435421721136,0.7823154330253601,89.95102801767308,71.5852442671984
0.7978937434298652,87.25232264321977,70.65791351505636,0.7692116051912308,89.49448771797837,71.28614157527417
0.7715918102434703,88.49785143335033,71.14314257171401,0.84224633872509,89.90601861987899,67.69690927218345
0.7581589988299778,88.88021257233171,71.37148565719994,0.7384708225727081,90.60796980563767,73.77866400797608
0.7474671325513295,89.31717727409719,71.98515769944342,0.7426255345344543,90.4277186314406,71.68494516450647
0.7404518936361585,89.65883180774638,72.67018695590124,0.7222370952367783,91.16603710163382,73.77866400797608
0.7376586198806763,89.60901867086235,72.2991294419866,0.7239622920751572,90.99123273904226,72.28315054835494
0.7304726243019104,90.04987001157596,72.51320108462966,0.7107847630977631,91.25895574471639,74.37686939182453
0.7239386971507754,90.06680441456604,72.75581561295847,0.7259437888860703,91.14380488763223,72.38285144566301
0.7106887953622001,90.41591944394924,73.12687312687312,0.7309665828943253,91.290177049323,72.38285144566301
0.7110120228358677,90.4236625698483,73.3409447695162,0.7429690062999725,91.40416221619463,72.08374875373879
0.7088157066277095,90.53493977821725,73.61210218353077,0.7149752676486969,91.41587406991955,73.47956131605184
0.6954805254936218,91.07186615847263,73.9403453689168,0.7217748016119003,91.58723982630498,72.58225324027916
0.6925656901938575,91.13250517181365,74.06878835450263,0.7060969322919846,91.70956438073816,75.17447657028913
0.6798564174345562,91.46124961723564,74.75381761096047,0.7078132331371307,91.8991363672838,73.87836490528414
0.6964918140854154,91.00716949853954,73.95461681175966,0.70808245241642,91.8900368686167,74.17746759720838
0.6828833264963967,91.31189010211178,74.45411731126018,0.7629802078008652,91.34513806303174,71.08673978065802
0.6774238262857709,91.51126355863228,75.06778935350364,0.7479209899902344,91.83765430244318,71.68494516450647
0.6856590275253568,91.31930590411008,74.09733124018838,0.7096780985593796,91.73671382941693,74.0777666999003
0.6797239354678563,91.56730621542286,74.58256029684601,0.6976134330034256,91.7808209335652,75.2741774675972
0.6745825622762952,91.7080055048146,74.7395461681176,0.7225483953952789,91.58190897489946,72.88135593220339
0.6705576266561236,91.69131434807993,74.7395461681176,0.7107116430997849,92.03521958403648,73.18045862412762
0.6725210206849235,91.8772508882734,74.61110318253176,0.673591673374176,92.37266451765026,75.77268195413758
0.6543344653078488,92.05710395164934,74.8394462680177,0.7028818428516388,92.07953555227316,73.77866400797608
0.6645031528813499,92.06996607601451,74.79663193948907,0.69497449696064,92.18967783883878,73.678963110668
0.6620806221451078,91.87045468732414,75.11060368203225,0.7451241612434387,91.99365271170853,71.68494516450647
0.6607497036457062,92.12893176128135,74.85371771086056,0.6808817833662033,92.37825961422733,75.07477567298105
0.6558629955564227,92.07987267072025,75.41030398173255,0.6996594220399857,92.18080556167145,74.37686939182453
0.6542467943259648,92.37073817731581,75.15341801056087,0.7310899943113327,91.98678999487335,71.48554336989032
0.6487828365394047,92.48934235453669,75.53874696731839,0.6998792141675949,92.09428263929563,74.67597208374876
0.6572419788156237,92.17228784452614,75.52447552447552,0.6936673521995544,92.48076059409131,72.98105682951147
0.6532744488545826,92.33462263476129,75.41030398173255,0.7141951620578766,92.13346362712959,73.37986041874377
0.6380452279533658,92.6522236297919,76.2808619951477,0.7183953523635864,92.2888658926112,72.48255234297109
0.6386894988162177,92.67347513891293,75.86699015270443,0.6925140172243118,92.19786229497855,73.57926221335993
0.6404244154691696,92.37896217738782,75.36748965320393,0.7141126245260239,92.29260070521688,72.28315054835494
0.6324978534664426,92.64881900770254,76.35221920936208,0.6944885700941086,92.12572303350662,73.77866400797608
0.6416664804731097,92.60397352097553,76.0382474668189,0.7186368703842163,92.00730825728665,73.57926221335993
0.6405147590807506,92.3141537002734,76.43784786641929,0.6926426440477371,92.21957073369485,74.37686939182453
0.6383321923868996,92.61527026308791,75.8384472670187,0.7011501789093018,92.15951096325712,73.77866400797608
