trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1140965414898736,62.7006085725057,65.22049379192237,0.992379367351532,76.77322303451477,67.19840478564308
0.9646123349666595,75.78881373757173,66.96160981875268,0.9331666827201843,79.76400757847935,66.3010967098704
0.9052195996046066,80.44065182009997,68.37448266019695,0.860375389456749,85.5351307356411,68.49451645064806
0.8749884388276509,82.86188818291473,68.68845440274012,0.8567706346511841,86.86973329072349,68.09571286141576
0.8430068258728299,85.1401206019909,69.50192664478378,0.8964181393384933,86.15323963930707,67.99601196410767
0.8283771808658328,86.02313970759491,69.51619808762666,0.7988302707672119,89.67990913735083,70.58823529411765
0.8181720759187426,86.62518725542012,69.2450406736121,0.8028658777475357,89.11939443464613,70.48853439680957
0.8053806977612632,86.91025040749845,70.52947052947053,0.8004952073097229,89.1702103524431,69.59122632103688
0.7801825319017682,88.18003377001043,71.42857142857143,0.8205452412366867,89.94327504769777,67.59720837487538
0.7743149506194251,88.23242679915451,71.20022834308548,0.82292540371418,89.77736130007244,69.29212362911267
0.7591500793184552,88.80387118619947,71.8424432710147,0.736381009221077,90.64595913774524,73.28015952143569
0.7538470753601619,89.01445480709592,71.92807192807193,0.7464085072278976,90.33506607677062,72.68195413758724
0.7476625038044793,89.45715023737588,72.28485799914371,0.8178491741418839,90.68980584358019,67.39780658025923
0.7517831304243633,88.96254085003292,72.82717282717283,0.7473872750997543,91.371177997487,73.08075772681954
0.7352668174675533,89.64335870629328,72.98415869844442,0.7340435683727264,91.33378339012268,72.58225324027916
0.7214383121047702,90.04281993979095,73.35521621235907,0.724412739276886,91.35004639213847,72.68195413758724
0.7317643506186349,90.05152534874908,73.3837590980448,0.7406866252422333,91.14892470053397,72.78165503489531
0.7234824512686048,90.16265839386631,73.09833024118738,0.7240474373102188,90.8836958208897,72.68195413758724
0.7188037016562053,90.06998193133789,73.31240188383046,0.7349669933319092,91.18836939545758,72.98105682951147
0.7109116528715406,90.37383589376611,72.69872984158698,0.739199310541153,90.88090799647937,72.08374875373879
0.7072128845112664,90.663802300407,73.79763094048808,0.7488641887903214,91.18889066660569,71.5852442671984
0.7105748695986611,90.59392667745804,73.58355929784501,0.7273559421300888,91.3122650406348,73.37986041874377
0.7039569126708167,90.76579306019956,73.96888825460253,0.7211477756500244,91.41420550978819,73.87836490528414
0.7109400757721492,90.61624437704035,73.22677322677322,0.7183490693569183,91.67532191938815,73.37986041874377
0.6986277167286191,90.95865065037893,73.75481661195947,0.7214282900094986,91.56905413544149,73.08075772681954
0.6972621785742896,90.96908241390469,73.69773084058798,0.7251298576593399,91.43568181680422,73.77866400797608
0.6851574459246227,91.35933936525741,73.88325959754532,0.736278235912323,91.20302346522561,74.67597208374876
0.6967357056481498,90.94904273861906,73.81190238333095,0.822668120265007,91.18540757200206,65.90229312063809
0.7001526802778244,91.17580192601055,73.35521621235907,0.7116211652755737,91.72552549959289,74.8753738783649
0.6911162861755916,91.05897479622239,74.36848865420293,0.7162650525569916,91.71399839040329,74.27716849451646
0.6777492591312954,91.52363428060127,74.41130298273156,0.700051486492157,91.69754197306598,74.57627118644068
0.6833365155117852,91.47393680499809,74.4398458684173,0.6993622183799744,91.96289627837535,74.27716849451646
0.6867911049297878,91.30131031172934,74.6396460682175,0.6929175853729248,91.94102384323864,75.17447657028913
0.6802480901990619,91.4701304871126,74.85371771086056,0.7163077145814896,92.0382476821206,72.88135593220339
0.6784642274890628,91.69036391993374,74.55401741116027,0.7144438028335571,92.1262275841783,72.78165503489531
0.6776391672236579,91.66192308517991,74.72527472527473,0.7095355093479156,91.62335098269646,73.97806580259221
0.6739689941917147,91.75147338938508,74.71100328243185,0.7113097608089447,92.02379748554367,72.98105682951147
0.6668694274766105,91.79192214542714,75.05351791066077,0.7202636301517487,91.92716410447738,74.17746759720838
0.6675143731491906,92.1445902315197,74.85371771086056,0.7697408944368362,91.58249851361165,70.18943170488534
0.6745602935552597,91.71146853745216,74.79663193948907,0.7253259718418121,91.77123094375467,72.78165503489531
0.671273587005479,91.9529166516004,75.11060368203225,0.7298936694860458,91.54426509671438,73.37986041874377
0.6740928356136594,91.74618753046103,74.6396460682175,0.6889847368001938,92.2221957922917,74.77567298105683
0.6621770113706589,92.142899728722,75.46738975310404,0.7005504816770554,92.23832929337392,74.37686939182453
0.657370605639049,92.12290123397872,74.99643213928928,0.70142962038517,91.90554986300022,74.27716849451646
0.6563122517296246,91.96851317273732,75.08206079634651,0.7602309435606003,91.27332810077053,71.9840478564307
0.664338252374104,91.81760145077182,74.76808905380335,0.7378898411989212,91.46547509971175,72.38285144566301
0.6633864364453724,92.02088329016597,74.7395461681176,0.71138896048069,91.9437315946165,73.57926221335993
0.6515485346317291,92.22588489189259,75.11060368203225,0.7063317149877548,92.28199699457903,73.57926221335993
0.6527124387877328,92.24720662011704,75.66718995290424,0.7076303660869598,92.40169902375726,73.08075772681954
0.648414844913142,92.36791874168617,76.12387612387612,0.7283456772565842,91.71473623496678,74.27716849451646
0.657442141856466,92.17326768883038,75.43884686741829,0.700311616063118,92.10014918160603,72.88135593220339
0.6564634421042034,92.3378707839,74.91080348223205,0.7318559139966965,92.20280869040155,72.18344965104686
0.6681586802005768,92.05534243057184,75.06778935350364,0.7175217568874359,92.24097314973527,73.37986041874377
0.6518961425338473,92.30252592131289,75.3389467675182,0.702963262796402,92.14968606214796,73.28015952143569
0.6439796771321978,92.69712270218946,76.10960468103325,0.7443829476833344,91.70935818071932,72.48255234297109
0.6438042095729283,92.28988754330256,76.0382474668189,0.7308234572410583,92.04006177559185,72.58225324027916
0.6526052228042057,92.4311790351483,75.39603253888968,0.7151471972465515,92.17044949464068,72.58225324027916
0.6424470778022494,92.6646334803163,75.86699015270443,0.7133225351572037,91.95627952612139,73.37986041874377
0.6573019347020558,92.29681833740185,75.52447552447552,0.7148243486881256,92.07836375875148,73.678963110668
0.639667694057737,92.57695006881924,76.10960468103325,0.7184446305036545,92.10326129451524,72.98105682951147
0.6486770957708359,92.48421226007635,75.53874696731839,0.7246216237545013,92.25687384727215,72.38285144566301
0.6516562338386264,92.3194731137299,75.2818609961467,0.7217643707990646,91.96480688321874,73.47956131605184
0.64835667184421,92.53671455412098,76.0382474668189,0.7270181328058243,91.90453497611063,72.18344965104686
0.6530103300298963,92.52042285806424,75.7385471671186,0.7198197841644287,92.08591687727076,72.68195413758724
