trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2145326222692217,55.59040325102777,62.65163408020551,1.082176148891449,74.56712123508957,66.6999002991027
1.063893905707768,67.09494619821784,66.36220921935208,1.0012108087539673,78.24875393065342,65.30408773678963
1.010395884513855,73.68507411948244,66.27658056229485,0.979316771030426,80.40673157960767,63.609172482552346
0.9798104763031006,75.65628753170735,66.41929499072357,0.9548204839229584,81.07287156841022,65.80259222333001
0.9438779311520713,77.83401742857305,66.90452404738119,0.9356362521648407,82.8416752578231,61.216350947158524
0.9227108614785331,78.55929316805211,67.90352504638219,0.9374505877494812,84.19064159101126,60.31904287138584
0.9103944514478955,80.04366029924743,67.36121021835308,0.8838038444519043,85.28270754918557,66.20139581256231
0.8927564024925232,80.79729028083416,67.9463393749108,0.8992116153240204,85.19078334587932,65.50348953140578
0.8780876440661294,81.79644916932851,68.38875410303982,0.8881469666957855,86.82285747466453,65.20438683948156
0.8625180040087018,82.4129416493762,68.91679748822605,0.8788678050041199,87.19628653867228,66.99900299102693
0.8589593001774379,83.43856314555092,69.23076923076923,0.8731431066989899,88.03057066665048,67.79661016949152
0.8616432419845036,83.21699693220374,68.77408305979735,0.8541741967201233,88.40980974342541,68.79361914257228
0.8518519188676562,83.95737189134682,69.23076923076923,0.8490952551364899,88.36691579638565,68.79361914257228
0.8491614588669368,83.99942250794209,68.48865420293991,0.8445667326450348,88.47278998885966,69.99002991026919
0.8402936969484601,84.69382319225781,69.57328385899815,0.8226819336414337,88.62672610733611,69.99002991026919
0.8482936365263802,84.18161365618816,69.07378335949764,0.8469304442405701,88.95090574156389,67.4975074775673
0.8368212282657623,84.94945706514069,69.23076923076923,0.8286184668540955,88.60270186372652,70.28913260219342
0.8276989034243992,85.28017744063503,69.90152704438418,0.8575574457645416,89.29483913458854,66.3010967098704
0.8257360288075039,85.24984019824207,69.47338375909804,0.8302091360092163,89.00082834980171,68.29511465603191
0.8232333660125732,85.72613754186328,69.98715570144142,0.8392421305179596,88.8201166087415,67.59720837487538
0.8217098925794873,85.58759692671309,69.83016983016984,0.8714970648288727,88.81583145317774,64.40677966101694
0.8172498600823539,86.12120421108813,69.77308405879835,0.8267697393894196,89.08902709146582,69.39182452642075
