trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.171934357711247,56.238549547385894,65.09205080633652,1.0469579100608826,74.580790814433,65.90229312063809
0.9940938630274364,73.96646090344984,66.46210931925218,0.9273060858249664,80.16267799625447,67.19840478564308
0.9412523039749691,78.36798644677118,67.18995290423861,0.8943365216255188,82.66874786025092,67.59720837487538
0.9003208939518247,80.1770961789325,67.51819608962467,0.8872479498386383,81.56763916510053,68.19541375872383
0.8756993561983109,81.23605001069404,68.40302554588268,0.8484330177307129,83.88371588618338,69.39182452642075
0.8690714431660516,82.30379315717788,68.80262594548309,0.8274507075548172,85.91851533758987,68.99302093718843
0.8523986552442823,83.33402337412643,68.63136863136863,0.8154496550559998,87.1491721109769,70.48853439680957
0.8365083996738706,84.44591617742319,69.74454117311261,0.8234342187643051,86.86548372529226,69.89032901296112
0.8273647044386182,85.41934350981658,69.61609818752676,0.7976620048284531,88.53961695104638,71.38584247258225
0.8254937657288143,85.14711652805416,69.87298415869844,0.7953372001647949,88.1927118072233,70.98703888334995
0.8053068795374462,86.39732846574572,70.15841301555588,0.7701727598905563,89.78445381521699,71.08673978065802
0.8020457008055278,86.5561805249747,70.28685600114171,0.7736095488071442,88.47127481210376,71.5852442671984
0.8078567321811404,86.40628107337417,70.21549878692736,0.7756927907466888,89.42803248790376,70.7876370887338
0.7865538554532188,87.39096310510011,70.81489938632795,0.7539641708135605,89.92418320486168,72.58225324027916
0.7775556785719735,87.7038736108774,71.14314257171401,0.7640727311372757,90.12545560883048,71.08673978065802
0.7786901997668403,87.91374245163841,71.17168545739975,0.7417710870504379,90.43718419641952,72.28315054835494
0.7779630167143685,88.03070392862793,71.51420008562866,0.7363714575767517,90.51190348567938,71.68494516450647
0.7598929681948253,88.59350888156769,71.31439988582846,0.7393019944429398,90.58315562933126,72.58225324027916
0.7543830062661853,88.81013098271994,71.78535749964321,0.7480784356594086,90.54397306278553,71.78464606181456
0.7717957475355693,88.1748774610266,71.25731411445697,0.7525450438261032,90.39345475732826,70.58823529411765
0.7491470915930611,88.97613661147173,71.49992864278578,0.73064324259758,90.55818534644658,72.18344965104686
0.7491914864097323,89.1514855011954,71.8424432710147,0.726016491651535,90.69623162154035,72.58225324027916
0.7463234748159137,89.27784452544225,72.02797202797203,0.7258099615573883,90.50234644366473,72.18344965104686
0.7361318171024323,89.64036875317765,71.9423433709148,0.7208077609539032,90.74974228974756,72.78165503489531
0.7315933683088848,89.74559958609068,72.82717282717283,0.7750570923089981,89.9886461057958,70.28913260219342
0.7333614336592811,89.73688364757137,71.88525759954332,0.7193462699651718,90.8613569896829,73.77866400797608
0.7336242645978928,89.60394647288398,71.82817182817183,0.713140070438385,91.23659633058583,72.58225324027916
0.7321153687579292,89.91267755753381,72.28485799914371,0.7397757470607758,91.00844091870908,71.68494516450647
0.7211883515119553,90.05469267204471,72.48465819894392,0.7096124887466431,91.12459269602327,72.18344965104686
0.7198881251471383,90.1848738179918,72.52747252747253,0.7591182142496109,90.97099077783702,71.88434695912264
0.714845101748194,90.36394218261566,72.41330098472956,0.7171493619680405,91.06877726223638,72.08374875373879
0.7171513055052076,90.08315926222713,72.64164407021549,0.7096419781446457,91.00561381272125,73.97806580259221
0.7034124902316502,90.45138277330463,73.22677322677322,0.6923343539237976,91.76327891963729,74.47657028913261
0.7121851146221161,90.37830530090984,72.75581561295847,0.7079834342002869,91.33243974100893,73.87836490528414
0.704577203307833,90.74001059522752,72.75581561295847,0.705848217010498,91.05501231306621,73.97806580259221
0.7083228379487991,90.58003019674086,73.46938775510205,0.7001526057720184,91.34334385738879,74.67597208374876
0.7052235156297684,90.56737734444907,73.29813044098759,0.6979209035634995,91.75711146935454,74.27716849451646
0.702099832040923,90.81364391613599,72.92707292707293,0.7082393616437912,91.42354069397693,72.68195413758724
0.6885023287364415,91.10832676706211,73.92607392607393,0.6862984597682953,91.60309290346882,74.67597208374876
0.6985487129007067,90.73647184111408,72.9413443699158,0.7118992656469345,91.55159525834051,74.17746759720838
0.6985952045236316,90.82486436323714,73.25531611245897,0.7221818417310715,91.16991963868584,72.88135593220339
0.6955057680606842,91.17460942365486,73.85471671185957,0.694708451628685,91.71891656288324,73.37986041874377
0.6894881853035518,91.11539229193747,73.8404452690167,0.7046100497245789,91.44891791184345,72.38285144566301
0.692546642252377,91.09930423721703,73.58355929784501,0.7054287642240524,91.43815235546774,73.87836490528414
0.6928774948631015,91.05985443501082,73.68345939774511,0.7028663605451584,91.84830097641729,72.28315054835494
0.6797660120895931,91.37659955139641,73.99743114028828,0.6871641725301743,91.85110462557704,73.77866400797608
0.686152811561312,91.18010321170338,73.42657342657343,0.6869861483573914,91.85334554949395,74.17746759720838
0.6805569763694491,91.44940654197275,73.82617382617383,0.6992099732160568,91.50938932875302,74.0777666999003
0.6893378836768014,91.27794326527683,73.69773084058798,0.7444896697998047,91.11961596360786,71.08673978065802
0.6879631046737943,91.2238066320439,73.72627372627373,0.688243106007576,91.86256014343557,74.0777666999003
0.6880263260432652,91.28668387877015,73.76908805480234,0.6913251876831055,91.97014585677988,72.88135593220339
0.6802293424095426,91.37301998597141,74.51120308263165,0.7054315507411957,91.45196358174637,73.87836490528414
0.6828022599220276,91.3567440238546,73.81190238333095,0.6967002749443054,91.34258419720507,74.27716849451646
0.6760047546454838,91.38275925235418,74.0402454688169,0.7035271525382996,91.26198851299128,73.87836490528414
0.6754930764436722,91.35561075710402,74.18295989724561,0.6857240349054337,91.85718611797967,73.18045862412762
0.6704720727034977,91.74076704161597,74.22577422577422,0.6972010135650635,91.16051385232383,74.57627118644068
0.6699667487825666,91.60831602847568,74.09733124018838,0.724135234951973,90.99198762764759,74.17746759720838
0.6631136600460324,92.16459260656264,74.58256029684601,0.7192764729261398,91.35959806942307,72.78165503489531
0.6701083332300186,91.69257553786808,74.35421721136007,0.6785177141427994,91.73950006220072,74.67597208374876
0.6694230117968151,91.81481694639359,74.79663193948907,0.7187232673168182,91.06419133368853,73.77866400797608
0.6628342824322837,91.93662120654987,74.86798915370343,0.6877086460590363,91.9868185969944,73.37986041874377
0.6616748890706471,92.0825230024579,74.79663193948907,0.690597876906395,91.5755607390256,73.28015952143569
0.6534334932054792,92.47390342912621,75.11060368203225,0.6757485121488571,91.68667976534194,75.2741774675972
0.6613321346896035,92.1016103897257,75.01070358213215,0.7474921196699142,91.08851395186231,72.48255234297109
0.661646014877728,92.00187662532656,74.81090338233194,0.7027442008256912,91.52431649350635,75.17447657028913
0.6517326491219657,92.30833872476308,74.99643213928928,0.6920973807573318,91.52481372199797,74.17746759720838
0.6559593166623797,92.07437519592968,75.06778935350364,0.6835035532712936,91.63665151142416,74.67597208374876
0.6562768306050982,92.40823391400303,74.82517482517483,0.7023341804742813,91.14166167599608,73.97806580259221
0.6665585807391575,92.17356258364137,74.93934636791779,0.7069150060415268,91.25415569777618,73.678963110668
0.6514493333441871,92.43278448825306,74.78236049664622,0.6971614807844162,91.3325837060803,74.0777666999003
0.637936749628612,92.6166383965007,75.3389467675182,0.6903633177280426,91.45013457758454,72.98105682951147
0.6455859903778348,92.61574403643968,75.16768945340374,0.6985208243131638,91.39657705482685,73.97806580259221
0.6484785058668682,92.4793936597429,75.45311831026117,0.7431357502937317,90.7004112491584,70.7876370887338
0.6493109464645386,92.31502593215578,75.2390466676181,0.6918023526668549,91.70826016749116,74.17746759720838
0.6508796278919492,92.42975886940104,75.11060368203225,0.6822921931743622,91.48435084596223,73.97806580259221
0.6518008964402335,92.1691146761366,75.12487512487512,0.7282654941082001,90.9345550077906,72.58225324027916
0.6474114975758961,92.41198966131113,75.49593263878978,0.6799964606761932,91.57420688105438,75.87238285144566
0.6443000701921326,92.67416885041558,75.56728985300414,0.6939306259155273,91.40476780803252,73.28015952143569
0.6412349620035717,92.62560527142266,75.53874696731839,0.6957172006368637,91.17473974993607,73.77866400797608
0.6352028548717499,92.82246923880075,76.06679035250464,0.703591912984848,91.30485702898153,74.47657028913261
0.6394854890448707,92.39393205461191,75.09633223918938,0.7072107195854187,90.72265528483146,74.37686939182453
0.6417091637849808,92.70556391908065,74.61110318253176,0.6976337879896164,91.16313321391993,74.67597208374876
0.6430122277566365,92.57966507614353,75.12487512487512,0.739297091960907,90.62955239859738,72.58225324027916
0.6350755393505096,92.81099748517138,75.48166119594691,0.7042913734912872,91.26126734776928,74.27716849451646
0.6395205131598881,92.53632840260852,75.53874696731839,0.6930528283119202,90.87503786084775,74.0777666999003
0.6305721338306155,92.70828161426363,75.65291851006137,0.6948160976171494,91.09182520538715,74.77567298105683
0.6346127507942063,92.65345389518141,75.82417582417582,0.6880688667297363,91.42989203510133,74.47657028913261
0.6247389273984092,92.85486259639066,76.00970458113315,0.6928745806217194,91.24326500804821,73.97806580259221
0.6294991799763271,92.90731296118159,75.72427572427573,0.6802902817726135,91.1884281260526,75.67298105682951
0.6271973678043911,93.04763671194449,75.7385471671186,0.6911501288414001,91.3148824771325,74.17746759720838
0.623206268463816,92.944847632974,75.96689025260453,0.7080303132534027,91.34122915965695,72.98105682951147
0.6243903700794492,93.09460051151798,76.00970458113315,0.7203145772218704,90.56618410018416,74.67597208374876
0.622996136546135,93.17024688150894,76.32367632367632,0.7038380950689316,90.72907499422185,74.77567298105683
0.6364610088723046,92.57130651049256,75.42457542457542,0.708372175693512,91.08490053176132,75.07477567298105
0.6224890010697501,92.90101220622945,76.50920508063365,0.7412113845348358,90.51445151921277,71.88434695912264
0.6230331659317017,93.14226031136988,75.79563293849007,0.7219082564115524,90.72779330818754,74.27716849451646
0.618005463055202,93.10479909645602,76.09533323819038,0.7120131850242615,90.70586242289521,74.77567298105683
0.6278325830187116,92.98719342134379,76.16669045240474,0.7239298075437546,91.15389509922285,72.98105682951147
0.6389525958469936,92.7993278966053,75.88126159554731,0.725461944937706,90.64564146725232,72.78165503489531
0.6318743697234562,92.81380475253246,76.08106179534751,0.692184567451477,91.3099644886988,74.47657028913261
