trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2093009799718857,57.21344797108363,63.49364920793492,1.040552482008934,72.6799648407159,65.90229312063809
1.0032662749290466,73.17959629967703,66.43356643356644,0.9261576682329178,81.09073362180294,67.098703888335
0.9305392780474254,78.5747548188156,67.40402454688169,0.8740765452384949,82.25722131123388,67.8963110667996
0.8864159158297947,80.43140243872887,68.30312544598259,0.8790753185749054,84.04588487846517,67.79661016949152
0.8613352669136864,81.76248530849192,68.80262594548309,0.8376632481813431,85.8442090996739,68.49451645064806
0.8503483469997134,82.54973775521826,68.9453403739118,0.8111831992864609,86.73647039990658,70.48853439680957
0.8380157159907478,83.51710527540392,69.28785500214072,0.8377408683300018,86.50735963632901,68.39481555333998
0.8210713756935937,84.60424834491124,70.15841301555588,0.7886431217193604,87.1469688933702,71.5852442671984
0.8199883656842368,84.61453602677366,70.1869559012416,0.795077845454216,87.81794344117706,71.08673978065802
0.8025168925523758,85.6479332636558,70.7435421721136,0.7929701805114746,88.46320365535266,70.7876370887338
0.8034922714744296,85.4615615868254,70.55801341515627,0.7900038361549377,88.21253205939172,70.88733798604187
0.8016525868858609,86.21423993413586,70.65791351505636,0.7842313051223755,88.56016579405077,69.59122632103688
0.7962660257305417,86.55909124602303,70.45811331525617,0.8076682686805725,89.70537099526487,68.09571286141576
0.7841360207114901,87.266885034341,70.75781361495648,0.7798362076282501,89.5171417165922,70.98703888334995
0.7740944687809262,87.4192290287735,71.38575710004281,0.7558993399143219,89.44082825563527,72.58225324027916
0.7880361612354007,87.47043623616229,70.78635650064221,0.7587231248617172,89.71524599311903,72.28315054835494
0.7649880115474973,87.78691947160883,71.77108605680034,0.7433759570121765,90.26502271430617,72.68195413758724
0.7661771135670798,88.11707631327478,71.32867132867133,0.7455910891294479,90.15441277782561,73.18045862412762
0.771137923002243,88.11121953845377,71.85671471385757,0.7755474150180817,88.29012356303623,70.48853439680957
0.7630706833941596,88.48802035940308,71.32867132867133,0.7365082502365112,90.56922218514893,73.08075772681954
