trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1466856534991945,62.72555507548384,63.95033537890681,1.0326754748821259,74.95760143232063,67.39780658025923
0.9593116704906736,76.41382357801876,66.59055230483803,0.9121807366609573,80.61176344770054,67.29810568295115
0.9072767347097397,79.91270128480329,67.6466390752105,0.8812785446643829,82.45251333925164,67.59720837487538
0.878288501075336,81.85889660438819,68.37448266019695,0.8944470882415771,85.0227847658866,64.40677966101694
0.8725065823112216,82.29300550469628,68.73126873126874,0.8510279208421707,84.53080465944394,69.69092721834497
0.8461957999638149,83.71546465227553,69.45911231625517,0.8336697220802307,86.5807593804079,69.69092721834497
0.8377719393798283,83.99608728873025,69.20222634508349,0.8211776912212372,86.52289302623409,70.08973080757727
0.8239451944828033,84.73696840078986,69.6446410732125,0.8255106210708618,87.94324901171453,68.89332003988035
0.8154133643422808,85.62374106471307,70.12987012987013,0.8025139719247818,87.59946274337055,70.38883349950149
0.8102831372192928,86.13501305956271,70.55801341515627,0.7845243960618973,88.71621477166556,71.48554336989032
0.8022520031247821,86.46068071818884,70.28685600114171,0.7759045362472534,88.60100382191324,71.68494516450647
0.7861346048968179,87.01156771610866,71.20022834308548,0.7649322301149368,89.26658091406384,71.5852442671984
0.7943975478410721,87.11682390799096,71.08605680034252,0.794542521238327,88.74237390096312,70.58823529411765
0.7820341289043427,87.6819170604671,71.00042814328529,0.7597448527812958,89.98487956479906,71.28614157527417
0.7831249109336308,87.35962093300434,71.25731411445697,0.7433221936225891,90.53262030892334,71.9840478564307
0.76922450533935,88.03217934344809,71.31439988582846,0.7664729505777359,89.29698015800565,72.78165503489531
0.7727024193320956,88.09266315181992,71.4428428714143,0.756120964884758,90.2431384784594,72.18344965104686
0.7760697241340365,88.02874883745287,71.65691451405736,0.7699699848890305,88.98033459925453,72.68195413758724
0.7711910073246274,88.11214763904988,71.8424432710147,0.7417588829994202,90.02030007254204,72.78165503489531
0.7549794954913003,88.96426744941047,71.87098615670044,0.7399911135435104,90.1458796728103,73.47956131605184
0.751953797680991,88.85388385774094,71.77108605680034,0.750422790646553,90.14546202982349,72.38285144566301
0.7538701402289527,89.02090771923955,71.71400028542885,0.7421558201313019,90.31919429397074,72.98105682951147
0.7596010395458767,88.78662741947399,71.87098615670044,0.7477841228246689,89.75717511202419,73.28015952143569
0.7432858688490731,89.24474666295706,72.4418438704153,0.7500384151935577,90.02887147361507,72.58225324027916
0.7309119020189557,89.63109986190683,71.87098615670044,0.7329141050577164,90.67249810304912,73.37986041874377
0.7364667228290013,89.54497823204235,72.77008705580134,0.7722473442554474,89.87557869730708,71.28614157527417
0.7454398572444916,89.22712888718675,71.62837162837162,0.7682168036699295,89.59243037827687,72.08374875373879
0.7351118666785104,89.55308730109579,72.47038675610105,0.7267534732818604,90.81459955978876,72.78165503489531
0.7265184202364513,89.80618016370089,72.59882974168688,0.7511546760797501,90.51697028904529,71.88434695912264
0.7389698943921498,89.29042394300612,72.21350078492935,0.7366603314876556,90.52094758013969,72.78165503489531
0.7360779749495643,89.74590780615486,72.28485799914371,0.72004434466362,90.76834262070192,73.18045862412762
