trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1979617178440094,54.9604761464754,64.33566433566433,1.0515422075986862,75.2608271368188,66.89930209371884
1.0055433788469859,74.21518083166333,66.79035250463822,0.9359888881444931,79.33225786213107,66.60019940179461
0.9253005364111492,78.65195675679557,67.23276723276723,0.8911069929599762,81.09258179484328,68.29511465603191
0.8900760476078305,80.06476347042327,68.36021121735408,0.8742455691099167,82.18584576444896,67.8963110667996
0.8739173007862908,81.13671600334024,68.74554017411161,0.8394120335578918,84.20935937893424,69.19242273180458
0.8544965109654835,82.10067059940035,69.63036963036963,0.8294581770896912,85.70488625268878,69.49152542372882
0.8454087483031409,83.22527589015137,69.43056943056943,0.8283688575029373,86.56293743874575,70.88733798604187
0.8334710853440421,83.51729822791756,69.57328385899815,0.838097020983696,86.76334751662162,68.6939182452642
0.8352311934743609,84.01822977028905,69.48765520194091,0.7957513630390167,87.88011511884373,70.88733798604187
0.8252113908529282,84.62646205940409,70.10132724418439,0.7991343140602112,87.64732523871268,70.08973080757727
0.8076041724000659,85.64381185033623,70.41529898672756,0.7958883047103882,88.41769227722965,70.08973080757727
0.8124078341892788,85.75414173718136,70.25831311545598,0.8062430918216705,88.3134921332448,70.88733798604187
0.8052686303853989,86.3803505698319,70.2440416726131,0.8115616887807846,88.7721792250312,70.08973080757727
0.7978330297129494,86.99112487007845,70.85771371485657,0.7762099504470825,89.70826139059362,71.28614157527417
0.7871808069092887,87.19366453851588,70.58655630084202,0.7636252045631409,89.90238404424541,71.78464606181456
0.7835745619876044,87.44354936640998,71.25731411445697,0.7768971771001816,89.68661085716205,71.68494516450647
0.7693043095724923,88.35265093368434,71.17168545739975,0.7923819869756699,89.35498008809908,70.98703888334995
0.7783821821212769,87.67232489066161,71.27158555729984,0.7528974115848541,89.50622466953828,72.08374875373879
0.7923506391899926,87.54941991040414,70.6436420722135,0.76580511033535,89.99454289549888,70.28913260219342
0.7586824638502938,88.51363211282509,71.99942914228629,0.7588623464107513,90.7229058453762,71.5852442671984
0.7558916083403996,88.72155668168594,71.25731411445697,0.7745673358440399,89.23863843661739,70.48853439680957
0.755856352193015,88.71175993813874,71.37148565719994,0.7658901661634445,90.21005019132008,71.88434695912264
0.7501358538866043,89.20475331151924,72.04224347081491,0.7480572611093521,90.4792678442125,71.88434695912264
0.7399050550801414,89.08665484622115,71.92807192807193,0.7403404861688614,90.5412553306426,73.28015952143569
0.7405621856451035,89.31438551417033,71.92807192807193,0.7496622800827026,90.08198002125502,72.28315054835494
0.747080609202385,89.14113072662596,71.41429998572856,0.7611989378929138,90.22043051302514,70.88733798604187
0.7420463817460197,89.42436133624986,71.72827172827174,0.7460990399122238,90.67080778180517,72.88135593220339
0.7384649302278247,89.50335877490767,71.87098615670044,0.7200767695903778,90.89140460519289,73.37986041874377
0.7302981210606438,89.91735585735645,72.28485799914371,0.7536250948905945,90.1843248533512,72.38285144566301
0.7267411819526127,89.97286540406733,72.35621521335807,0.7784848362207413,90.5391442182914,67.4975074775673
0.7260192547525678,89.81503030309162,72.3419437705152,0.7274980694055557,90.38340741646802,74.0777666999003
0.7306151624236789,89.7458020547127,72.25631511345797,0.7231587022542953,91.05325642709765,74.37686939182453
0.7115824563162667,90.29108242229674,73.22677322677322,0.7296146005392075,91.00406039126283,73.28015952143569
0.7225154510566166,90.084647251114,72.35621521335807,0.7244486212730408,90.7185156517447,73.37986041874377
0.7229333392211369,90.4566856112656,72.8414442700157,0.7362746745347977,90.70548987927206,72.48255234297109
0.7157924537147794,90.58318126011186,72.51320108462966,0.7402687668800354,90.45273362905733,73.57926221335993
0.7138424898896899,90.28181656759469,72.59882974168688,0.7760042548179626,90.32455015929109,70.38883349950149
0.7092155941895076,90.44639476993578,73.06978735550163,0.7284124195575714,91.0509965874322,72.68195413758724
0.7038795096533639,90.7374202908207,73.11260168403025,0.7438498288393021,90.98718430116725,71.08673978065802
0.7067751778023583,90.47594013299118,73.04124446981591,0.7216052412986755,90.82378170447011,73.678963110668
0.7036492547818592,90.68402115234065,73.35521621235907,0.7190234065055847,90.97175490904802,73.87836490528414
0.703876433627946,90.72176979113891,73.18395889824461,0.7149301320314407,91.2887521130474,71.68494516450647
