trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1995593820299422,60.22172744289246,62.18067646639075,1.0300234258174896,74.75506459744773,66.79960119641076
0.9839842064040047,74.74889416948987,66.99015270443842,0.951063722372055,77.81548834678898,66.99900299102693
0.933933966926166,78.3207148246085,66.93306693306693,0.8944388926029205,82.37277559069834,66.89930209371884
0.9121805046285901,79.75001032030143,67.77508206079634,0.9064124226570129,84.18547424419988,66.10169491525424
0.8952249224696841,80.2468517420704,68.03196803196802,0.8609713166952133,84.3525279036234,69.19242273180458
0.8697893215077264,82.28287905770782,68.84544027401171,0.8419616669416428,85.65055091416625,69.69092721834497
0.8638511427811214,82.53683288621268,69.08805480234051,0.8401281237602234,85.08385810313997,69.29212362911267
0.8481896072626114,82.87916566626988,69.4448408734123,0.8253860473632812,85.51443217557531,70.28913260219342
0.8328491151332855,84.0406172831697,70.0870558013415,0.8209307342767715,86.43939590803346,69.99002991026919
0.8340150394609996,84.24053166309923,69.51619808762666,0.8140741139650345,87.19305337886203,71.28614157527417
0.8218521326780319,84.98548209113191,70.01569858712716,0.844833180308342,86.91049926418015,70.68793619142572
0.8090097201722009,85.54683005034113,70.42957042957043,0.7870977967977524,88.5864162716967,70.98703888334995
0.8097468784877232,85.32930986686542,70.60082774368489,0.7791641354560852,88.75753648671466,72.18344965104686
0.8024117755038398,86.16539419589034,70.37248465819894,0.7888457179069519,88.40775442529662,71.68494516450647
0.7977924708809171,86.5108269286061,70.52947052947053,0.7712091952562332,89.4128169622539,71.28614157527417
0.7842541592461723,86.96797960300593,70.80062794348508,0.7734472304582596,89.79328670718559,70.68793619142572
0.7840590008667537,86.98564062293997,70.67218495789925,0.7810491621494293,89.55666152325087,70.7876370887338
0.7925952907119479,87.10431828916188,70.60082774368489,0.7749652564525604,89.56389503403229,70.98703888334995
0.7707378310816628,87.82289055256388,71.27158555729984,0.7746074199676514,90.1349315008457,69.59122632103688
0.7691036611795425,87.85950433362154,70.75781361495648,0.7739453464746475,90.17843015854726,71.1864406779661
0.7763146353619439,87.65994500979023,70.91479948622805,0.7521418482065201,90.38998962521337,72.18344965104686
0.763497171657426,88.36161248715388,71.49992864278578,0.759577214717865,90.20102379124513,71.08673978065802
0.7520671657153538,88.68601420064593,71.55701441415727,0.7521595507860184,90.30931558549958,72.88135593220339
0.7404475808143616,89.06810908971208,72.09932924218639,0.739736407995224,90.81190469507887,73.678963110668
0.7550461547715324,88.9286421646063,71.37148565719994,0.7770812213420868,90.0281220048817,72.18344965104686
0.7415901741811207,89.20866016944619,72.01370058512916,0.761648640036583,90.32353682220354,72.28315054835494
0.7522053228957313,88.5747384215358,71.6426430712145,0.7470056116580963,90.51480867027591,72.88135593220339
0.7415366726262229,89.24359438642465,72.31340088482946,0.7540496438741684,90.38174797380051,72.38285144566301
0.736728555389813,89.20563081291839,72.21350078492935,0.7579185366630554,90.42968906917687,72.78165503489531
0.7263091568435941,89.67247046802143,72.65591551305836,0.7258049249649048,91.08836578415598,71.78464606181456
0.7263485619000026,89.53759829463876,72.59882974168688,0.7308056056499481,90.95930796044468,73.08075772681954
0.7229633224861962,90.02125227611869,72.51320108462966,0.7583140581846237,90.55253568169148,72.48255234297109
0.7300332231181008,89.68324896545793,72.35621521335807,0.7309318631887436,90.85318399810363,72.88135593220339
0.7216588748352868,90.14224604527277,72.86998715570144,0.719046413898468,91.14175922674414,73.97806580259221
0.7125994158642632,90.36929117146505,72.8414442700157,0.7497230768203735,91.02876518900239,71.9840478564307
0.7185733956950051,89.93874069098294,72.69872984158698,0.7193775027990341,91.30569081191902,73.47956131605184
0.7063789005790438,90.62124403007373,72.99843014128729,0.7072111666202545,91.84735984291183,74.17746759720838
0.7134841893400464,90.54643510640553,72.62737262737264,0.722830131649971,91.52997261749103,73.77866400797608
