trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2832848559726369,55.94418270528848,61.96660482374769,1.1136021353304386,63.72655033301019,66.89930209371884
1.0674404626542873,65.63881036048771,66.97588126159555,1.0278083644807339,75.05579479141275,66.99900299102693
0.9776461368257349,75.67821683798162,67.43256743256744,0.9199725650250912,82.03183622103684,67.59720837487538
0.919295626336878,78.61774841388848,68.83116883116884,0.8965362310409546,83.34795369912383,68.29511465603191
0.8941150210120461,80.6668876942399,68.93106893106892,0.869399905204773,84.21979501179383,68.09571286141576
0.8785331650213761,81.69876537800353,68.77408305979735,0.8534693494439125,84.08910183593453,69.0927218344965
0.8658236021345312,82.52295974550839,69.13086913086913,0.8356190510094166,85.86214604587079,69.39182452642075
0.8629437945105812,82.58749739698995,69.1879549022406,0.8338496834039688,85.85320866037645,69.19242273180458
0.8514479041099549,83.47636522484544,69.73026973026974,0.8302726410329342,86.5717143977885,68.79361914257228
0.8411929547786713,84.01417118761559,69.91579848722705,0.824164617806673,86.32780082131471,69.39182452642075
0.8417513543909246,84.18387449602325,69.67318395889825,0.8177097551524639,86.20243339257675,70.08973080757727
0.8365409753539346,84.42914243587525,69.5447409733124,0.8291816338896751,87.4557428381328,69.29212362911267
0.8265241877599196,85.30144658814623,70.01569858712716,0.799979317933321,87.63620913252713,70.38883349950149
0.8213641291314905,85.71312784171468,70.0870558013415,0.8057947568595409,87.37077450094866,69.0927218344965
0.8157203907316382,85.98068441615318,70.15841301555588,0.7904588766396046,88.26649986769658,70.08973080757727
0.8103032540191304,86.23818951079954,70.71499928642785,0.7852495573461056,88.32427278365239,70.98703888334995
0.8035961243239316,86.70381635183259,70.25831311545598,0.775406252592802,88.9487170992688,71.38584247258225
0.8063042884523218,86.6045471954485,70.45811331525617,0.7741406485438347,89.09412486946992,70.88733798604187
0.7941488379781897,87.09042468833597,70.70072784358499,0.7716320045292377,89.29947399691075,71.48554336989032
0.7940120236440138,87.04876281795464,70.50092764378478,0.7662215270102024,89.73615997243034,71.38584247258225
0.784080002524636,87.75230998884834,70.8434422720137,0.7623022701591253,89.83896439562899,70.98703888334995
0.782413251562552,87.64701255717678,71.11459968602826,0.7615062184631824,89.95217061938183,71.08673978065802
0.771973670612682,88.2051819525374,71.31439988582846,0.7536211013793945,90.14345652874069,71.48554336989032
