trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5616477186029607,50.77374463983323,49.23647780790638,1.2647885382175446,54.43726951138237,66.89930209371884
1.2042603720318188,52.45921174874273,67.0044241472813,1.1586565375328064,57.83866173253331,66.89930209371884
1.1347498666156421,58.29950108931061,67.0044241472813,1.1107318848371506,61.89142774126177,66.79960119641076
1.0800681114196777,68.1487405569933,66.93306693306693,1.0370842814445496,75.92394562738693,66.89930209371884
1.012697463685816,74.4427788121063,66.79035250463822,0.9787759184837341,79.52921204122418,66.6999002991027
0.9479531559077177,78.13829199386772,67.93206793206792,0.9011682346463203,81.65864940324946,68.09571286141576
0.9069373802705245,79.93084179435411,68.74554017411161,0.8637402877211571,82.46068902386241,69.99002991026919
0.8747701254757968,81.52919140613986,69.30212644498359,0.8487699329853058,83.40914147473781,69.0927218344965
0.8563110611655496,82.60266822559777,69.37348365919794,0.8213035389780998,84.73988741637098,70.28913260219342
0.8471707235683095,83.21459133416703,69.83016983016984,0.8123472556471825,85.25901827195646,70.08973080757727
0.8383099057457664,83.87975423459004,69.90152704438418,0.8053946793079376,85.76891420298776,70.98703888334995
0.82464543689381,84.95307945119663,70.40102754388468,0.803739108145237,86.97564738871122,70.68793619142572
0.8139789765531367,85.36511404657865,70.47238475809905,0.8075738176703453,87.38087176726867,71.88434695912264
0.8148645238442854,85.50538277849739,70.55801341515627,0.7857467979192734,87.01249947271289,71.48554336989032
0.8038136048750444,86.10111535140675,71.01469958612816,0.7669779658317566,88.0214315911185,72.88135593220339
0.7993501327254555,86.19453080260146,70.82917082917083,0.7634862512350082,88.41196395523461,72.78165503489531
0.7871195511384443,86.88177792854013,71.25731411445697,0.756006546318531,89.34361460972663,72.58225324027916
0.7851591619578275,86.82536189349753,71.42857142857143,0.7706122174859047,88.21243767404711,71.28614157527417
0.7834307638081637,86.93244559885436,71.27158555729984,0.7534850090742111,89.45279711365083,72.78165503489531
0.7683349847793579,87.76105942149363,71.91380048522905,0.740943469107151,89.9936845328658,72.78165503489531
0.7648868669163097,88.10838498681466,72.02797202797203,0.7577585950493813,89.95955007281246,71.5852442671984
0.7595525416460904,88.57805355561112,71.9423433709148,0.7566600367426872,89.01081952117642,72.28315054835494
0.758497912233526,88.41387671724245,71.95661481375767,0.7649490758776665,88.7897877105802,72.38285144566301
0.7596304080703041,88.46473982136354,72.21350078492935,0.7441127598285675,90.37423609788098,72.18344965104686
0.751835263859142,88.98725897870195,72.25631511345797,0.7425146773457527,90.43954784855555,72.18344965104686
0.7427620389244773,89.25348409496013,72.49892964178677,0.7338672801852226,90.4597087392007,74.67597208374876
0.7348496534607627,89.61110592970954,72.64164407021549,0.7315780520439148,90.59184198945115,73.08075772681954
0.7466025558384982,89.18043659709316,72.65591551305836,0.7405894622206688,90.57953186002614,72.68195413758724
0.7378934795206243,89.41471540496947,72.55601541315826,0.7176835313439369,91.00100216559687,73.678963110668
0.7333844564177773,89.51091158056198,72.61310118452975,0.7246230617165565,90.7942322322998,73.57926221335993
0.7285114938562567,89.9192258453135,72.59882974168688,0.7318173497915268,90.89511932325232,72.48255234297109
0.7330482504584572,89.58265049857064,73.01270158413016,0.7129324749112129,91.17641865548977,74.57627118644068
0.7188165816393766,90.18356679406453,73.29813044098759,0.7203050255775452,91.01650127393432,73.18045862412762
0.7213848666711287,89.98629778356172,72.69872984158698,0.722708523273468,90.95750601272277,73.678963110668
0.7152154846624894,90.27396239620069,73.2410446696161,0.7240394875407219,91.06470410572906,73.18045862412762
0.7133912097324024,90.26536087708077,73.18395889824461,0.7166366726160049,91.08577066567983,73.08075772681954
0.7181628384373405,90.38115752930001,73.21250178393035,0.714483879506588,91.18654928395176,73.97806580259221
0.7082126704129306,90.64127080466504,73.141144569716,0.7120584025979042,91.20887891864632,74.27716849451646
0.7109453884038058,90.38852073366967,73.59783074068788,0.7188106514513493,91.0718248275026,73.87836490528414
0.7024222525683317,90.5917595415976,73.58355929784501,0.7109592482447624,91.4653903628874,73.678963110668
0.6971868894316934,90.98152918432606,73.8404452690167,0.7120801135897636,91.33767154870343,74.27716849451646
0.6995156353170221,90.64116900465505,73.98315969744542,0.7220438197255135,91.05223273461779,73.87836490528414
0.6976592540740967,90.8652489679362,73.82617382617383,0.7043603286147118,91.50134281704894,74.0777666999003
0.6932518931952389,91.07406385501857,74.0402454688169,0.7096398584544659,91.46321226890733,73.87836490528414
0.6931863513859835,91.02408915699398,73.54074496931639,0.7077954486012459,91.45578494036927,74.17746759720838
0.6925437271595001,91.03512641830952,74.12587412587412,0.7072110213339329,91.41071322477677,74.77567298105683
0.6795777916908264,91.34988194543891,74.45411731126018,0.7024408914148808,91.54608016888443,74.37686939182453
0.6778961170803417,91.43124465885582,74.61110318253176,0.6987201608717442,91.82643108660346,74.37686939182453
0.678521789745851,91.43125970048803,74.15441701155987,0.7022568061947823,91.57838366427814,74.0777666999003
0.6877416399392214,91.00682464984932,73.92607392607393,0.7141599878668785,91.74873703759862,72.88135593220339
0.6836441771550612,91.29977011568317,74.2828599971457,0.700907751917839,91.46742374366869,73.97806580259221
0.676125431060791,91.56960641490785,74.49693163978878,0.7024049237370491,91.6115166296888,74.17746759720838
