trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2918521057475696,52.70541908392749,60.311117453974596,1.1577661260962486,59.295685349717544,66.89930209371884
1.1121273463422603,62.12990854971879,66.97588126159555,1.0722155272960663,72.21486906912087,66.89930209371884
1.0243124159899626,71.8761368717569,66.97588126159555,0.9734423235058784,80.68064753608981,67.19840478564308
0.9425096327608282,78.20860934663267,67.66091051805337,0.8936571478843689,83.36395729214787,69.39182452642075
0.8931292598897761,81.32896996817558,68.73126873126874,0.8576336205005646,84.99395539760799,68.59421734795613
0.8704640605232933,82.59226114309753,69.11659768802626,0.8286317512392998,87.30892924158931,69.79062811565304
0.8507098934867166,83.89938333417219,69.63036963036963,0.8209638819098473,87.2122176476813,70.38883349950149
0.8368019645864313,84.45065341369381,69.48765520194091,0.8163721784949303,87.6473578369826,71.28614157527417
0.8352908893065019,84.6462168946239,69.8444412730127,0.8032119274139404,87.40316339827086,71.08673978065802
0.8265960595824502,85.07066540075904,70.10132724418439,0.7879970222711563,88.00578384585819,71.88434695912264
0.8126154065132141,85.79517391392974,70.5437419723134,0.7848399206995964,88.21388334643724,72.48255234297109
0.8070728312839162,86.07006884764893,70.27258455829885,0.8088358789682388,87.24618166162482,70.28913260219342
0.7991212790662592,86.11402756377274,70.58655630084202,0.7714381515979767,89.03915672259072,72.68195413758724
0.7991655360568654,86.4337505186753,70.32967032967034,0.7670464441180229,88.95458353036625,72.88135593220339
0.7920448910106312,86.60940432344336,71.10032824318539,0.769158311188221,88.57159758239125,72.08374875373879
0.789254093170166,86.80924612095447,70.71499928642785,0.7592472806572914,89.23608143242208,72.58225324027916
0.7734428600831466,87.57559830325728,71.51420008562866,0.7542798742651939,89.28198449375037,73.678963110668
0.7677896510470997,87.577755975618,71.38575710004281,0.7486610487103462,89.18352790321184,73.37986041874377
0.766794974153692,87.65414518764555,71.42857142857143,0.7593630328774452,89.29409904982984,72.88135593220339
0.7624518589539961,87.9385871946054,72.07078635650063,0.7477642446756363,89.78674991400617,74.27716849451646
0.7652352105487477,87.93767243598822,71.6426430712145,0.7470836192369461,89.38545821334493,73.18045862412762
0.7605127107013355,88.20476741954009,72.07078635650063,0.7395619973540306,89.9867572846797,73.77866400797608
0.7541683142835444,88.57759542045753,72.21350078492935,0.7298071384429932,90.30864727316727,73.87836490528414
0.7512005253271623,88.50209619115118,71.88525759954332,0.736726425588131,90.31474195705587,73.37986041874377
0.7418344866145741,89.02670153414627,72.64164407021549,0.7238964438438416,90.59306989758022,73.678963110668
0.7338767430999062,89.20485678752837,73.15541601255887,0.7243150696158409,90.72189581328438,74.0777666999003
0.7358007810332559,89.37730501393547,72.85571571285857,0.7273695319890976,90.91698855248157,72.88135593220339
0.7386038574305448,89.09366201641834,73.05551591265878,0.7295473664999008,90.70725633735658,74.47657028913261
0.7276813940568404,89.72549695724409,72.9413443699158,0.7132494449615479,91.06027285133106,73.97806580259221
0.7215653972192244,89.74457032969737,73.29813044098759,0.7149485722184181,90.9647145976826,74.27716849451646
0.7183117183772001,90.00125864490303,73.25531611245897,0.7171176448464394,90.96254028067294,73.77866400797608
0.7192011844028127,89.81879234754547,73.3409447695162,0.7163773328065872,90.89293660273835,73.77866400797608
0.7060239152474836,90.42126640097322,73.9403453689168,0.7030597180128098,91.36181550538488,73.77866400797608
0.7075661009008234,90.32830737657727,73.64064506921649,0.7084730714559555,90.99172332628557,73.87836490528414
0.7073402892459523,90.31728812153398,73.45511631225918,0.7183084189891815,90.74400710870954,73.18045862412762
0.7148573637008667,90.08850575438171,73.35521621235907,0.7032506242394447,91.14502481630822,73.57926221335993
0.7101616631854665,90.32640627819691,73.66918795490224,0.7150150388479233,90.93153530640207,73.77866400797608
0.6992969350381331,90.69803268897051,73.55501641215926,0.7142749577760696,90.9094234176456,72.88135593220339
0.7045105435631492,90.46487263199049,73.69773084058798,0.7123960182070732,90.55759810589576,72.68195413758724
0.6975649692795494,90.77565080016055,73.62637362637363,0.7190757989883423,90.86944289041486,73.18045862412762
0.6941106102683328,90.81314529715881,74.11160268303125,0.7065987065434456,91.2039171678056,73.87836490528414
0.698808030648665,90.80151308303842,73.71200228343085,0.7086418569087982,91.31790441252508,73.18045862412762
0.6922084830024026,90.85318206399435,74.3399457685172,0.7020356059074402,91.34218858674359,74.0777666999003
0.6964465574784713,90.71229704890511,73.7405451691166,0.716281995177269,91.38642228203476,73.37986041874377
0.7000620300119573,90.45695963740702,74.12587412587412,0.7030066475272179,91.16503990125815,72.28315054835494
0.6879791313951665,91.04285090365967,74.22577422577422,0.7051599025726318,91.35544023666002,73.97806580259221
0.6797675452449105,91.36504005214239,74.4398458684173,0.6993875354528427,91.32166487867043,73.97806580259221
0.6798376137560064,91.33695793074223,74.7395461681176,0.7155400365591049,90.72348802966944,72.68195413758724
0.6747243707830256,91.39648971029722,74.8394462680177,0.713559053838253,90.71157779032207,72.98105682951147
0.6790518359704452,91.2848538505237,74.82517482517483,0.7024446949362755,91.43535006772832,72.98105682951147
