trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2389269471168518,56.40713182363872,62.223490794919364,1.0841476321220398,76.29275038121914,66.89930209371884
1.0595098861626215,66.25403396044075,66.59055230483803,1.0047231018543243,78.09152204761371,65.80259222333001
1.0014424792357854,73.29824970634415,66.36220921935208,1.0062865912914276,79.51195574780421,61.3160518444666
0.9700386566775185,76.38877698310448,66.69045240473812,0.9615136682987213,80.51399337852233,63.01096709870389
0.9431614748069218,77.70183363592211,67.07578136149564,0.9330423474311829,82.03991954930943,64.00797607178464
0.9216850272246769,78.49052254784826,67.36121021835308,0.9239881038665771,83.02941070190755,66.6999002991027
0.9055943531649453,80.13952568342141,67.6466390752105,0.905838131904602,83.88984163563765,64.30707876370887
0.8965109884738922,80.1942128001918,68.43156843156844,0.8863345980644226,85.14168749718792,67.69690927218345
0.8787334901945931,81.79536772188627,68.63136863136863,0.8856434226036072,85.96223534012385,67.69690927218345
0.8765284248760769,81.53414995093964,68.67418295989725,0.8556908667087555,86.91463323209938,69.99002991026919
0.869594007730484,82.38611450267041,68.84544027401171,0.8569132387638092,86.34855128128989,69.89032901296112
0.8613244209970746,83.47615785559411,68.85971171685458,0.865833044052124,87.06853452206596,68.79361914257228
0.8603959509304592,82.98110603894816,69.0024261452833,0.8306111395359039,87.90588663110094,71.1864406779661
0.8495265926633563,84.14280902468307,69.57328385899815,0.8389132916927338,88.17775091822227,70.18943170488534
0.8435601549489158,83.99141961959485,69.71599828742686,0.8418336510658264,88.28216072494394,69.89032901296112
0.8436032448496137,84.1684323671891,69.23076923076923,0.8552070558071136,87.87225208823746,67.4975074775673
0.8328470460006169,84.99514518837316,69.15941201655488,0.8544375598430634,88.31284080741278,67.8963110667996
0.8307146642889295,84.88948758026999,69.81589838732695,0.8602972328662872,87.97647810620379,67.4975074775673
0.837018643106733,84.93519022937866,69.11659768802626,0.8144605457782745,88.15864329969327,70.88733798604187
0.8267572862761361,85.13143398202317,69.93006993006993,0.8387120068073273,87.7038464716518,71.1864406779661
0.8212606864316123,85.54640143457559,69.60182674468389,0.83356574177742,88.77267936901433,68.29511465603191
0.8163257965019771,86.10624321300156,69.98715570144142,0.8274334669113159,88.53775707671029,70.48853439680957
0.8189081038747515,85.69697865623979,70.07278435849864,0.8260431885719299,89.3325080990644,68.59421734795613
0.8053764232567379,86.47749347524567,70.21549878692736,0.8056061863899231,88.69776143292779,70.88733798604187
0.8137146830558777,85.95783845378152,70.0442414728129,0.8190295398235321,89.1121419839209,71.08673978065802
0.8168707702841077,86.21784877077768,70.20122734408449,0.8250754475593567,89.25668989732951,69.59122632103688
0.8062470938478198,86.60729342127645,70.25831311545598,0.8241607546806335,89.51368877792768,69.79062811565304
0.8029997050762177,86.69502745186072,70.0442414728129,0.8237048983573914,88.98553602507782,69.39182452642075
0.8019585268838065,86.92824922418,70.28685600114171,0.8318071961402893,89.09839500164688,67.79661016949152
0.7980925483363015,86.889593296413,70.51519908662766,0.8188155293464661,89.0338075586262,71.08673978065802
0.7901924848556519,87.3680081940663,70.40102754388468,0.8110155761241913,89.01606329036544,71.38584247258225
0.7993987032345363,87.18528383706462,70.05851291565577,0.8015639781951904,89.16729023707347,71.38584247258225
0.7914091391222817,87.06517999922553,70.51519908662766,0.8285711109638214,88.66788939383063,69.79062811565304
0.7882103749683925,87.62718155034592,70.5437419723134,0.8524898588657379,88.92327588632084,66.6999002991027
0.7878404302256448,87.31632104552077,70.38675610104181,0.8371890783309937,89.1511137443432,67.99601196410767
0.7898478295121875,87.53973312196317,70.87198515769944,0.8540500700473785,88.95545528225269,66.89930209371884
0.7888398511069161,87.58576497555099,70.31539888682747,0.8074057996273041,89.4002609851831,68.89332003988035
0.7870099885123116,87.37315722653783,70.72927072927074,0.8079937398433685,89.40016922212727,68.89332003988035
0.7856117742402213,87.59932457649707,70.5437419723134,0.8082872033119202,89.23270831615278,69.99002991026919
0.7903994364397866,87.41476049045939,70.68645640074212,0.8189874589443207,89.23047848209151,68.49451645064806
0.7880299517086574,87.67688252229303,70.80062794348508,0.8060408532619476,88.89208849888422,70.88733798604187
0.7831127430711474,87.7885660492755,70.88625660054232,0.7996115684509277,89.24302802638434,70.58823529411765
0.77769045318876,87.86838978988654,70.85771371485657,0.8003164231777191,89.22263070678918,69.69092721834497
0.7755941067423139,87.67081308769536,71.34294277151419,0.8102753162384033,89.2004803394793,69.39182452642075
0.7758907548018864,88.10247817269978,70.97188525759954,0.8105728030204773,89.43070085563471,69.69092721834497
0.7759364417621067,87.92376549435981,70.85771371485657,0.7998563349246979,89.21790047466376,70.18943170488534
0.7675693844045911,88.54292248275809,70.81489938632795,0.8031803965568542,89.1110478102149,71.28614157527417
0.7779593297413417,87.96162966037137,71.07178535749964,0.8062221109867096,89.11631576503753,71.48554336989032
0.7687988196100507,88.37253966957334,71.14314257171401,0.8305383920669556,89.1810028727283,68.49451645064806
0.7679825936044965,88.19419397043478,71.40002854288568,0.8254952728748322,89.00275246146329,69.99002991026919
0.7769759041922433,88.22241775424425,70.95761381475667,0.825615644454956,89.17841087451262,67.19840478564308
0.771203236920493,88.60021648666061,70.70072784358499,0.8476119637489319,88.9075750987294,67.098703888335
0.7744005875928062,88.27769120499191,71.17168545739975,0.839146077632904,89.12020284069226,66.79960119641076
0.7698799116270882,88.4136934756147,71.00042814328529,0.854196697473526,89.23541401079234,67.4975074775673
0.7677270429474967,88.47749600175241,71.15741401455688,0.8021944761276245,89.40382804443236,70.68793619142572
0.762605437210628,88.44353055849959,71.89952904238619,0.8171020448207855,88.97745430794107,70.28913260219342
0.7690877105508532,88.1909586566308,71.42857142857143,0.8282846212387085,89.04653689972984,68.89332003988035
0.761247877563749,88.75318719370613,70.9005280433852,0.831998884677887,89.32202732952042,67.19840478564308
0.76337759409632,88.59163224312807,71.49992864278578,0.8119053244590759,89.19682753241,68.59421734795613
0.7566334179469517,88.85038785366862,71.72827172827174,0.7985538244247437,89.48534121640127,69.0927218344965
0.7700688328061785,88.29926239309097,70.65791351505636,0.8160828053951263,88.73889228809088,69.99002991026919
0.7601820358208248,88.83982761421373,71.42857142857143,0.8235753178596497,89.0645651669632,68.59421734795613
0.752686368567603,88.93620425563579,71.62837162837162,0.8128926455974579,89.30874628726845,69.79062811565304
0.7675723092896598,88.42836533016259,71.11459968602826,0.8253205418586731,89.32638238602469,66.00199401794616
0.7556614875793457,88.87054866734795,71.89952904238619,0.7941732406616211,89.34402852869418,70.7876370887338
0.7591359700475421,88.78280899140279,71.72827172827174,0.8087255656719208,89.37961025645448,68.59421734795613
0.7488688741411481,89.35911940846883,71.45711431425717,0.8261441588401794,89.14040407660761,68.79361914257228
0.7540946517671857,89.10965431126169,71.7425431711146,0.8250483274459839,89.31761871982079,68.19541375872383
0.7481606389795031,89.17135497370995,71.78535749964321,0.8044556677341461,89.42512121291992,70.98703888334995
0.7551228531769344,89.09377316211265,71.18595690024262,0.8459092974662781,89.75631325248467,66.20139581256231
0.7558684519359044,88.8348880949233,71.41429998572856,0.8040505945682526,89.52155822025284,69.79062811565304
0.7543876596859523,89.11954731152154,71.72827172827174,0.8079373836517334,89.24347201634805,70.48853439680957
0.7567222927297864,89.14014453569695,71.57128585700015,0.8318656086921692,89.27023957495628,66.99900299102693
0.7549914377076286,88.87199885236262,71.79962894248608,0.8104702234268188,89.48729176721022,69.99002991026919
0.7445103653839656,89.37387791515575,71.72827172827174,0.8258195221424103,89.24369408166477,68.6939182452642
0.7509515030043465,89.12547264306045,71.51420008562866,0.8354301154613495,89.59332052907996,67.19840478564308
0.7521920246737344,88.89802154290086,72.01370058512916,0.806953489780426,89.58830307502045,69.0927218344965
0.7420609295368195,89.46581815751095,72.4418438704153,0.8096051812171936,89.85318406036481,68.09571286141576
0.7478783513818469,89.25564636409246,72.09932924218639,0.8492386043071747,89.09978889678966,64.80558325024926
0.7426380302224841,89.37362482917946,71.65691451405736,0.808426171541214,89.81348922603331,68.6939182452642
0.7468075837407794,89.21912135480889,71.8424432710147,0.8268720805644989,89.29158328483044,67.69690927218345
0.7347374047551837,89.61594765130712,72.55601541315826,0.8089888393878937,89.30826683988359,71.28614157527417
0.7514294726508004,89.21922008820162,71.68545739974311,0.8148045837879181,89.23998461150752,68.39481555333998
0.745941915682384,89.45647438007806,71.62837162837162,0.8254346549510956,89.3605287198754,67.99601196410767
0.7417922190257481,89.41027532342397,72.08505779934352,0.8257200717926025,89.29612169767348,67.8963110667996
0.7419940786702293,89.48749144940943,72.01370058512916,0.8396285474300385,89.4559364903228,66.60019940179461
0.7439116878168923,89.3075897344502,71.9423433709148,0.8319507241249084,89.14411821842566,66.20139581256231
0.7422494973455157,89.66731478229742,71.61410018552876,0.8332969546318054,89.50171858375678,68.09571286141576
0.7382258432252067,89.52159656158915,72.39902954188668,0.8135823607444763,89.86144183431793,68.29511465603191
0.7383544998509544,89.49608301720635,72.27058655630084,0.8129516839981079,89.3334434117925,67.69690927218345
0.7395406791142055,89.57355999734287,72.27058655630084,0.8105844259262085,89.20705021589833,71.1864406779661
0.7402525501591819,89.47958937849944,72.31340088482946,0.8397672176361084,88.93984114546309,67.098703888335
0.7264841837542397,90.04937042621697,72.15641501355788,0.8221166729927063,89.61710130906671,69.39182452642075
0.7336861320904323,89.70609825956628,72.04224347081491,0.8101316392421722,89.73237285837935,68.49451645064806
0.7378573247364589,89.70321748891568,72.27058655630084,0.7992357313632965,90.0223044794968,70.08973080757727
0.730754234961101,89.7174462072348,72.25631511345797,0.8167407512664795,89.5177943334272,70.68793619142572
0.7286939195224217,90.06004417961148,72.48465819894392,0.8018694519996643,89.62560566454769,69.69092721834497
0.7315550744533539,89.70044087268828,72.25631511345797,0.8021786510944366,89.69819183799956,70.98703888334995
0.7323665065424783,89.59404946419117,72.2991294419866,0.8219885528087616,89.72434190144305,68.99302093718843
0.7312555185386113,89.89108877632368,72.51320108462966,0.8235986530780792,89.48622037936819,68.09571286141576
0.7350468209811619,89.59397343703486,72.45611531325818,0.8336468636989594,89.17528190921811,68.89332003988035
0.7406117745808193,89.44641032474178,72.05651491365776,0.8124417960643768,89.7847193726163,69.99002991026919
0.7322175885949816,89.76032596004818,72.64164407021549,0.8332709968090057,89.43056395733728,67.19840478564308
0.7278393847601754,89.8870599308771,72.35621521335807,0.8450561463832855,89.6395825172287,66.20139581256231
0.7291375015463147,89.89010058229655,72.55601541315826,0.85174959897995,89.2849163834691,66.10169491525424
0.7252729833126068,89.95115035704619,72.65591551305836,0.8370286524295807,89.78892718510555,68.6939182452642
0.7206975264208657,90.36314636887009,72.42757242757243,0.81453537940979,89.59062631826713,69.19242273180458
0.7247716401304517,89.81419568286975,72.68445839874411,0.8159386515617371,89.85626531522485,68.39481555333998
0.723324043410165,90.15443615668538,72.9413443699158,0.8040238618850708,89.45403782309232,69.79062811565304
0.7263916560581752,89.69077740577234,72.49892964178677,0.7885908782482147,89.94868048156228,71.28614157527417
0.7253803397927966,90.16023489776686,72.21350078492935,0.8524872362613678,89.76997275530732,64.80558325024926
0.7298894694873265,89.74677058142527,72.61310118452975,0.8140179216861725,89.89952531768779,67.4975074775673
0.7223372757434845,90.19942773662716,72.72727272727273,0.8357062339782715,89.41422924494688,66.79960119641076
0.7341579156262534,89.85902588958028,72.37048665620094,0.8103189170360565,89.93977948800155,68.29511465603191
0.7222038975783757,89.94725573948956,72.98415869844442,0.8072904348373413,89.85426604954526,68.6939182452642
0.7200100805078234,90.19109536120004,72.69872984158698,0.8059566020965576,90.0414480345403,69.69092721834497
0.7243403238909585,89.90472106554488,72.79862994148708,0.8228418827056885,88.94015147522582,69.49152542372882
0.7185787345681872,90.09775921747651,72.55601541315826,0.8020244538784027,89.99278326662076,70.38883349950149
0.7159835568496159,90.21002884341327,73.26958755530184,0.8451147973537445,89.63551196586008,68.6939182452642
0.7183014665331159,90.35619415618788,73.08405879834451,0.8343605101108551,89.8841175116054,66.6999002991027
0.7225366107055119,90.14456620477786,72.3419437705152,0.8290215730667114,89.59829967109384,66.40079760717846
0.7126905832971845,90.34025841814507,72.69872984158698,0.8039970695972443,89.82083518137046,70.18943170488534
0.7122711837291718,90.28102686198255,73.02697302697302,0.8787830770015717,89.12038845160481,63.409770687936195
0.7215942186968667,90.12291102793543,72.98415869844442,0.8523792028427124,89.58654947534346,65.30408773678963
0.7263740769454411,89.8271880106738,72.32767232767233,0.8360436260700226,89.3892290759698,69.0927218344965
0.7187728243214744,90.31969549542261,73.28385899814471,0.9031471312046051,89.41219614800899,62.11365902293121
0.7184736217771258,90.22855726847064,72.65591551305836,0.861684262752533,89.37466664449319,65.80259222333001
0.7190654703548977,90.03084281757461,73.32667332667333,0.843252956867218,89.68727114143569,64.90528414755732
0.711213401385716,90.51206177588202,73.35521621235907,0.855287104845047,89.57172125330311,67.098703888335
0.7085272882665906,90.71464795679766,73.59783074068788,0.8621359169483185,89.83830888665237,64.90528414755732
0.7057441898754665,90.65365288079269,73.141144569716,0.8507938981056213,89.6757014821941,66.3010967098704
0.7115343681403569,90.5368392373256,73.3409447695162,0.8764506578445435,89.52164696704007,63.21036889332004
0.7135193135057177,90.15694780307223,73.06978735550163,0.8193759322166443,89.74925021261704,67.99601196410767
0.7197675577231816,90.04846161596957,73.1982303410875,0.8694604337215424,89.29786726886684,65.20438683948156
0.7168615928718022,90.04581877523262,72.82717282717283,0.8557085692882538,89.29858727125357,64.80558325024926
0.7064196467399597,90.63749102978849,73.04124446981591,0.8548462092876434,89.40366713649757,66.40079760717846
0.7085488481181008,90.55829199474007,73.15541601255887,0.8095143139362335,89.55429630672008,68.19541375872383
0.7153955740588052,90.51333471165421,73.36948765520194,0.8299169838428497,89.63890149433213,67.8963110667996
0.7072594506399972,90.70665017792396,73.41230198373056,0.8318270444869995,89.87499190912494,67.8963110667996
0.712224794285638,90.63586030338865,72.86998715570144,0.826734334230423,89.46902180212227,68.39481555333998
0.7043908749307904,90.63879503179183,73.78335949764521,0.8449894487857819,89.98321748892604,65.70289132602194
