trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.240065838609423,55.45604603051101,62.13786213786214,1.067497193813324,74.9943144003256,66.89930209371884
1.0580834533487047,67.75169354077553,66.59055230483803,1.00746488571167,76.84747665364382,62.71186440677966
0.9930069318839482,73.17620791893346,66.19095190523761,0.9722492396831512,80.17164581785146,60.31904287138584
0.9528039012636457,76.86440208379412,66.83316683316683,0.9478411078453064,81.31651053584186,63.70887337986042
0.9322107945169721,77.67901123998408,67.33266733266733,0.952432781457901,82.0267961632968,59.720837487537395
0.9235049699034009,78.68588787249777,67.33266733266733,0.9554187953472137,83.10370232522858,61.3160518444666
0.9043297980512891,79.58940621411445,67.76081061795347,0.9018602073192596,84.4461357547348,66.00199401794616
0.8973888286522457,79.84316097315501,68.40302554588268,0.9077763259410858,84.97938812092282,64.10767696909272
0.8789324547563281,81.34838031756712,68.58855430284002,0.8853127956390381,84.88690435535034,68.89332003988035
0.8795933042253766,81.50552756097105,69.0452404738119,0.8756076991558075,86.8518613026657,65.50348953140578
0.8578403975282397,82.24597792794464,69.47338375909804,0.8551002442836761,86.65780771636328,70.18943170488534
0.8659272193908691,82.39878562304655,68.71699728842586,0.850795328617096,87.52434256904283,68.6939182452642
0.8463242096560342,83.83637636885067,69.38775510204081,0.8520654439926147,87.63111393808309,69.39182452642075
0.8491379788943699,83.908761140961,69.43056943056943,0.8565490245819092,88.01465582366778,66.60019940179461
0.8442489291940417,83.9294420504583,69.34494077351219,0.8469164371490479,88.27354709481178,69.29212362911267
0.837865310055869,84.48312271680193,69.81589838732695,0.8499969840049744,88.10655541963185,68.09571286141576
0.8430919945240021,83.66192875561606,69.70172684458399,0.8419082164764404,88.19731516551698,70.18943170488534
0.8380443155765533,84.31891747148715,69.55901241615527,0.8400883972644806,88.70754942908536,69.79062811565304
0.8243055513926915,85.5942545457881,70.00142714428429,0.8254028856754303,89.07446844868267,70.68793619142572
0.8241682946681976,85.36185277684584,70.17268445839875,0.8612247407436371,88.66591568302105,67.79661016949152
0.8218255128179278,85.67853673734437,69.70172684458399,0.852605938911438,88.93141761839846,69.39182452642075
