trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.334588401967829,52.53483362997422,62.73726273726273,1.1161384582519531,60.02473295091579,66.89930209371884
1.0831903262571856,59.39696669144271,66.83316683316683,1.0213179662823677,60.750646108748775,66.89930209371884
0.9962841239842501,70.00951079603895,67.3469387755102,0.936501532793045,76.75093718349454,68.29511465603191
0.9394851977174933,76.47270387594557,67.66091051805337,0.884709507226944,81.90144321716188,68.6939182452642
0.9065695112401789,79.75113550918097,68.4458398744113,0.861311674118042,83.79269366650439,68.99302093718843
0.8812847538427873,81.04019690974314,69.0452404738119,0.84407177567482,85.28141761408479,69.19242273180458
0.871165272322568,82.36550583302163,68.97388325959754,0.8459984734654427,85.71157274064376,68.89332003988035
0.8618626659566706,82.88779048506315,69.17368345939775,0.8337657675147057,86.6335187571175,69.59122632103688
0.8503521800041198,83.16318815228253,69.70172684458399,0.8213814720511436,86.24979193150318,70.38883349950149
0.8382519060915167,84.3291224994448,69.73026973026974,0.8161422088742256,86.91807297386318,70.68793619142572
0.8327111807736484,84.51691128193393,69.95861281575567,0.828858993947506,87.70361831385374,69.39182452642075
0.8309252446348017,85.08143752925783,69.98715570144142,0.8134586066007614,87.95363367541864,68.89332003988035
0.8255869356068698,85.09903542406826,69.65891251605537,0.8311206698417664,87.71198842036966,68.79361914257228
0.8201983213424683,85.39699585709955,70.17268445839875,0.80220727622509,88.15800000284987,69.49152542372882
0.8073641668666492,86.44990184978558,70.10132724418439,0.8028153702616692,87.69237160345627,70.68793619142572
0.8040733456611633,86.33571263744437,70.51519908662766,0.7913944721221924,87.78050320426918,71.08673978065802
0.8016677802259272,86.64282837808102,70.87198515769944,0.8118829354643822,87.99759128578623,68.49451645064806
0.8030450625853105,86.73892573101882,70.22977022977022,0.794484905898571,88.15498710567205,70.58823529411765
0.7941041101108898,86.90919687435986,70.5437419723134,0.7995049059391022,88.14167983163725,69.69092721834497
0.7827110323038968,87.68610239039745,70.55801341515627,0.7976943850517273,87.92700870030494,70.68793619142572
0.7926996426148848,86.82402129140957,70.5437419723134,0.7698576748371124,89.00891777638769,71.28614157527417
0.7865981134501371,87.34896636641717,71.08605680034252,0.7891661450266838,88.49732882986096,69.49152542372882
0.7833614967086099,87.41673863824653,71.24304267161409,0.7978911101818085,88.60838680578135,70.7876370887338
0.7791952284899625,87.49573858313565,71.18595690024262,0.8028345108032227,88.17306283550678,70.88733798604187
0.7751054774631153,87.99139403539881,71.18595690024262,0.7777486741542816,88.54756874499076,71.28614157527417
0.7689029455184937,88.27865123839828,71.22877122877122,0.7865244373679161,89.52335758024829,69.69092721834497
0.7727208581837741,87.91713039093327,71.4856571999429,0.7946982234716415,88.44516893997188,69.49152542372882
0.7693385037508877,88.18954915379024,71.40002854288568,0.8004965484142303,88.4854820213211,68.79361914257228
0.7576764551076022,88.68991758383906,71.22877122877122,0.7853754609823227,88.80551370932898,70.98703888334995
0.7651861613447016,88.50653818344016,71.02897102897103,0.7897312045097351,88.19594693669875,70.58823529411765
0.7628241213885221,88.65140477007623,71.22877122877122,0.7937421575188637,88.89308409244732,70.88733798604187
0.7544523098252036,88.7633068004991,71.77108605680034,0.8027688935399055,88.95638732486066,72.48255234297109
0.7499141172929243,88.96651610135494,71.98515769944342,0.7788330689072609,89.17795617827849,70.48853439680957
0.7494060570543463,89.00547735741846,71.87098615670044,0.7809586599469185,89.09884854956586,70.68793619142572
0.7524692275307395,89.02221790349083,71.95661481375767,0.7798686102032661,88.67146583844587,71.08673978065802
0.740508030761372,89.32690862616177,72.01370058512916,0.805829182267189,88.65493425539572,70.88733798604187
0.7392765944654291,89.47563563340373,72.18495789924361,0.76955246925354,89.28241456677128,70.28913260219342
0.7387108157981526,89.37872353569061,72.25631511345797,0.7733782157301903,89.1139556654512,70.68793619142572
0.7401088465343822,89.34946992430157,71.8424432710147,0.7692051753401756,89.79665898528205,70.98703888334995
0.7386397556825117,89.42120932922425,72.32767232767233,0.7684187963604927,89.19385529485453,70.68793619142572
0.7302028200843117,89.69328902908293,72.89853004138719,0.778297021985054,89.5188665072026,69.89032901296112
0.7389812870459123,89.53281871240625,72.28485799914371,0.7692768201231956,89.87539768735982,70.58823529411765
0.7329752510244196,89.8035385091457,72.12787212787212,0.7680991217494011,89.65674596098727,71.08673978065802
0.7285586736418984,89.9237647916591,72.38475809904381,0.7854145914316177,89.41041649501472,70.08973080757727
0.7278276985341853,89.79491012941826,72.45611531325818,0.7856113314628601,88.87773883843376,70.7876370887338
0.7249194025993347,89.77938732599058,72.64164407021549,0.7750460505485535,89.10172894632818,72.28315054835494
0.7227760726755316,89.79114260451854,72.99843014128729,0.7768320664763451,89.69567742492757,70.58823529411765
0.7144445354288275,90.0106249409134,73.28385899814471,0.7601645514369011,89.62419803798473,70.88733798604187
0.717788072607734,90.13627866160805,73.05551591265878,0.7564765885472298,89.62682790577877,71.78464606181456
0.7241228905591097,89.89742828818467,73.06978735550163,0.7729526236653328,89.32548807214454,72.08374875373879
0.7168732263825156,90.3346300155687,73.06978735550163,0.7695757150650024,89.70594559058499,70.08973080757727
0.7157933191819624,90.20913527798616,72.8414442700157,0.7930772677063942,89.85525776628313,68.6939182452642
0.7146473321047696,90.24111836202266,72.51320108462966,0.7814469411969185,89.55810775778254,70.38883349950149
0.7128869316794656,90.21039755119864,72.59882974168688,0.7706218138337135,89.75554660508509,71.28614157527417
0.7061877716671336,90.56494199600515,73.02697302697302,0.7622227743268013,89.57495960036461,71.28614157527417
0.6985029209743846,90.83340147093747,73.7405451691166,0.769221343100071,89.40446257477588,71.1864406779661
0.704506347396157,90.48083401924379,73.51220208363065,0.7862072587013245,89.95556615015403,70.38883349950149
0.7039187821474943,90.65955382579321,73.69773084058798,0.7944614291191101,89.06429042632527,69.99002991026919
0.7052090363069015,90.61478974980459,73.7405451691166,0.7841638699173927,89.66633991787559,68.79361914257228
0.7057183677499944,90.77949456833355,73.141144569716,0.7856440916657448,89.52783841852798,70.08973080757727
0.698687447201122,90.71883267874966,73.4408448694163,0.7990382090210915,88.96933843730366,69.39182452642075
0.6988435647704384,90.82212821657602,73.4408448694163,0.7965287417173386,89.20154634806791,72.08374875373879
0.7038173442537135,90.5735575515905,74.08305979734551,0.7598320320248604,89.86770602240554,71.9840478564307
0.6966415275226939,90.70715041553547,74.05451691165977,0.754069060087204,90.15623759875729,71.38584247258225
0.6968221474777568,90.73910007215858,74.06878835450263,0.7706386521458626,90.16496229940736,70.68793619142572
0.6978022206913341,90.7341167552124,73.61210218353077,0.7570737674832344,90.36610331751015,71.78464606181456
0.697823417186737,90.83099032973846,73.64064506921649,0.746317096054554,90.46572164888082,72.08374875373879
0.6960960659113797,90.73149516642795,74.11160268303125,0.7486611008644104,90.28572482153359,72.28315054835494
0.6907159794460643,90.93765767790512,74.18295989724561,0.7678920030593872,90.0886591620248,72.38285144566301
0.6967186223376881,90.92342215712593,73.58355929784501,0.7549690082669258,90.0818286160221,71.08673978065802
0.6886772871017456,91.0810804967335,73.96888825460253,0.7602566629648209,89.99369535164178,71.5852442671984
0.6900945495475422,90.98417935062366,73.66918795490224,0.7581838071346283,89.98706744094254,71.78464606181456
0.6873369173570113,90.88140098038268,74.2400456686171,0.7434573173522949,90.46055958036928,72.28315054835494
0.687135910987854,91.01660711910682,74.35421721136007,0.7700530141592026,90.08300379024475,72.08374875373879
0.6849279392849316,91.2085052190321,74.32567432567433,0.7474689707159996,90.3041564809493,72.08374875373879
0.6831110531633551,91.21787288411133,74.56828885400314,0.76413993537426,89.99187038003072,71.78464606181456
0.6808601222255013,91.21053439272167,74.16868845440274,0.769018292427063,89.94113710159169,71.68494516450647
0.6734341838143089,91.34218440746805,74.68246039674611,0.7550799623131752,90.18609108198167,71.5852442671984
0.6765136957168579,91.648217064512,74.62537462537463,0.7579972147941589,90.60614466569874,72.48255234297109
0.6824643682349812,91.33670881693597,74.35421721136007,0.7880523949861526,90.05813889935679,72.18344965104686
0.6751114124601537,91.51499936206939,74.39703153988869,0.7689986005425453,90.03658304997963,72.28315054835494
0.691685618053783,90.99579330615776,74.18295989724561,0.749929241836071,90.50958803094272,72.48255234297109
0.6759395621039651,91.5111052448737,74.52547452547452,0.7489631474018097,90.48154120864237,72.58225324027916
0.670607619935816,91.53070548885705,74.6396460682175,0.7533376067876816,89.93870803824647,72.88135593220339
0.6700316223231229,91.5764710234588,74.92507492507492,0.7904281616210938,89.68703193574868,70.68793619142572
0.6724719253453342,91.58387205263074,74.42557442557442,0.7827741950750351,89.57246376709101,71.28614157527417
0.67384085113352,91.40885067189949,74.39703153988869,0.7814810052514076,90.0862274795818,71.48554336989032
0.663786175034263,91.7634121401824,74.56828885400314,0.7856229692697525,90.17942330154395,72.18344965104686
0.6752276052128184,91.64753110706566,74.51120308263165,0.816130019724369,89.63672072793678,70.68793619142572
0.6663935910571706,91.7872192132682,75.22477522477521,0.8046015650033951,89.97422443701024,69.39182452642075
0.6630984869870272,91.71128393953668,74.92507492507492,0.7610021159052849,89.93613396186122,72.78165503489531
0.6748312039808794,91.53909246353946,74.3399457685172,0.7948057428002357,89.88911323677786,70.68793619142572
0.6674844844774767,91.8929681612509,74.45411731126018,0.7722443342208862,90.33787339881304,70.38883349950149
0.6683825351975181,91.62502707831325,74.65391751106037,0.7623491436243057,90.21304435493992,72.68195413758724
0.673025023395365,91.47261219215372,74.42557442557442,0.779900036752224,89.95452990600408,70.88733798604187
0.6654143555597826,91.81289031419038,74.3827600970458,0.8011952117085457,89.81697956845493,71.38584247258225
0.6686890076507221,91.8074143695457,74.72527472527473,0.7525574862957001,90.29927381400526,72.28315054835494
0.6639839389107444,91.82945458633648,74.86798915370343,0.7780483663082123,89.87071087525428,72.18344965104686
0.6627446846528486,91.61079136304832,75.19623233908949,0.7557782232761383,90.07213182842374,72.88135593220339
0.6657095876607028,91.70848966335582,74.61110318253176,0.7403314933180809,90.63155503704206,72.68195413758724
