trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2025230949575252,52.85073382283733,64.92079349222206,1.0925884172320366,66.54397212732442,66.89930209371884
1.064171262220903,66.736802632374,66.97588126159555,0.9998836144804955,76.23165801124455,66.89930209371884
0.9893039215694774,73.81779000624952,67.21849578992436,0.902280405163765,81.47102293422111,68.99302093718843
0.9353468548167836,77.88880742843412,68.0034251462823,0.8657647892832756,83.81403095509043,69.69092721834497
0.9066689220341769,79.99906209447782,68.28885400313972,0.8523474708199501,83.92800490023342,69.49152542372882
0.8881789803504944,81.240193179979,68.9453403739118,0.8315577134490013,84.48095952072357,69.99002991026919
0.8697327191179449,82.38094108214875,68.84544027401171,0.8219476789236069,85.33919153091043,70.28913260219342
0.8600914976813576,82.6504776120526,69.33066933066932,0.8161158487200737,85.5423735753017,70.48853439680957
0.8515644485300238,82.90767320244326,69.28785500214072,0.8076731488108635,85.9385148729367,71.28614157527417
0.8389871900731867,83.63061552532801,70.02997002997003,0.7970714718103409,86.26353326359731,70.98703888334995
0.833715989372947,83.93997143060511,69.67318395889825,0.8011322617530823,85.89570954245232,71.08673978065802
0.8269517410885204,84.43144039340005,69.91579848722705,0.7911878004670143,86.11341721416632,70.88733798604187
0.8270392342047258,84.21191470928643,70.22977022977022,0.7874113321304321,86.45534173708869,70.7876370887338
0.806937639279799,85.09985354604306,70.45811331525617,0.7965456247329712,86.42740637601219,71.48554336989032
0.8052475983446294,85.57865243900092,70.32967032967034,0.8056725934147835,87.58440567581628,71.1864406779661
0.8098366563970393,85.45088904716197,70.40102754388468,0.7900232076644897,86.91573449259644,71.5852442671984
0.8033001726323908,85.36274831004225,70.70072784358499,0.779666505753994,87.88584078973906,71.9840478564307
0.7878617969426241,86.43910791487156,71.11459968602826,0.7812407314777374,88.06571892213371,71.5852442671984
0.785840152610432,86.52361124228948,71.35721421435707,0.7868620306253433,88.16658034400578,71.28614157527417
0.7831053376197815,86.99414582293221,71.02897102897103,0.8002398833632469,88.5075774615868,71.1864406779661
0.7847526875409213,86.8914367201447,71.18595690024262,0.7883977144956589,88.82709904801295,70.38883349950149
0.7755482055924156,87.47147159203011,71.47138575710005,0.7821820229291916,88.96024416500268,70.08973080757727
0.7713160406459462,87.87987350417133,71.35721421435707,0.7653884813189507,89.3805501850138,71.28614157527417
0.7680437391454523,87.93031242527107,71.79962894248608,0.8105576112866402,89.28142392710924,68.29511465603191
0.7714267199689692,87.71505563951047,71.25731411445697,0.7664189040660858,89.21831236127818,70.98703888334995
0.759806874665347,88.1769422542719,71.79962894248608,0.7707335352897644,89.19022492078057,71.9840478564307
0.7761372837153349,87.62795989437694,71.31439988582846,0.7603478282690048,89.12778594573467,70.68793619142572
0.7547860557382757,88.91183062841526,71.58555729984302,0.7604918777942657,89.77552124751415,70.98703888334995
0.74765812700445,88.74674844482267,71.81390038532895,0.7738176882266998,89.16829548210924,71.68494516450647
0.7501439300450412,88.80618211618855,72.01370058512916,0.7579533010721207,89.45037288068296,72.08374875373879
0.7472714651714671,88.76990151008836,72.18495789924361,0.7654334977269173,89.64815675805465,71.9840478564307
0.7376985159787265,89.21252768644672,72.58455829884402,0.7643254548311234,89.82225000220787,71.1864406779661
0.7373762965202332,89.1867062152306,72.55601541315826,0.770085982978344,89.61938244446753,72.38285144566301
0.7307472955096852,89.57222196053213,72.52747252747253,0.780559852719307,89.15829911193353,71.78464606181456
0.7411427367817272,89.34227663478005,71.95661481375767,0.7697712853550911,89.52473521407957,71.88434695912264
0.7243487629023465,89.69120661566643,72.67018695590124,0.7722089290618896,89.6660231241293,70.58823529411765
0.72642268484289,89.71435094833711,72.92707292707293,0.7650728449225426,89.4751807287989,71.88434695912264
0.7274959900162437,89.66904216710432,72.85571571285857,0.7718246877193451,89.33955443636609,71.5852442671984
0.7208600867878306,90.01881995578184,72.65591551305836,0.770353689789772,89.51049305235769,71.9840478564307
0.711999389258298,90.01060435069198,73.3409447695162,0.7549775689840317,89.70579376796171,72.68195413758724
0.7110412532633001,90.20507389221206,73.15541601255887,0.7608437761664391,89.84135912232969,71.38584247258225
0.7215695012699473,89.99820874314656,72.7415441701156,0.7627530992031097,89.52543153254007,72.28315054835494
0.7038500439036977,90.51762102781787,73.41230198373056,0.7658946141600609,89.15853927586578,71.88434695912264
0.7028026060624556,90.33363790112008,73.48365919794492,0.7736504152417183,89.34251706732478,71.78464606181456
0.7103657549077814,90.298803730421,72.98415869844442,0.7653231620788574,88.95932185287336,72.28315054835494
0.7022137414325368,90.47408860575645,73.41230198373056,0.7717305645346642,89.41502265295408,71.48554336989032
0.7010574665936556,90.48295993973461,73.49793064078779,0.7690989896655083,89.20891595775052,72.38285144566301
0.6985079050064087,90.61851111147134,73.62637362637363,0.7782566249370575,89.46602784239792,70.58823529411765
0.6936491944573142,90.856103845776,73.49793064078779,0.7666466906666756,89.58232905745895,69.79062811565304
0.6921483467925679,90.87885410241375,73.49793064078779,0.7620906233787537,89.71946591287227,72.68195413758724
0.6888480213555422,90.9961430710741,74.12587412587412,0.7644521817564964,89.46957104348152,71.9840478564307
0.6843124270439148,91.2048827069942,74.25431711145997,0.7668595537543297,89.2840031781767,70.68793619142572
0.6811429809440266,90.98253855896984,74.3827600970458,0.764665000140667,89.66916864667638,72.08374875373879
0.6826003735715692,91.20273023877712,74.42557442557442,0.769683375954628,89.38148431291711,71.48554336989032
0.6843270301818848,91.04217060705989,74.16868845440274,0.755963109433651,89.70432269493011,72.48255234297109
0.6725738796320828,91.3084725213865,74.82517482517483,0.7642362341284752,89.64546558541187,71.9840478564307
0.6718800100413236,91.56570430591563,74.82517482517483,0.7749995365738869,89.5877320247786,70.98703888334995
0.6784101832996715,91.22886593622123,74.85371771086056,0.775106318295002,89.62951652126986,70.7876370887338
0.6708712501959367,91.3473974486279,74.89653203938919,0.7621263712644577,89.5467529663143,71.48554336989032
0.6678487441756509,91.66329325535536,75.02497502497502,0.766749270260334,89.84302174587822,71.28614157527417
0.6699223697185517,91.62095923092093,74.61110318253176,0.7563633695244789,89.82998926983441,71.88434695912264
0.6636322845112194,91.71156714560685,75.29613243898959,0.7720772251486778,89.6438362083466,71.9840478564307
0.6596525782888586,91.81288355527418,75.11060368203225,0.7579700946807861,89.89470125698162,72.78165503489531
0.6784884192726829,91.35246984835247,74.53974596831739,0.7558155730366707,89.77880526662972,71.78464606181456
0.6593311656605113,91.88673926682786,74.86798915370343,0.7659531533718109,89.7968672512583,71.08673978065802
0.6605193902145733,91.7883135706042,75.05351791066077,0.7862806990742683,88.82570824965133,72.08374875373879
0.6596478613940152,91.67761643648188,75.18196089624661,0.7765094861388206,89.40603649867064,69.69092721834497
0.6590181031010368,91.98247447338296,75.22477522477521,0.7605615183711052,89.7674565705928,71.48554336989032
0.656085222417658,91.5622700137914,75.78136149564722,0.7665874287486076,89.44919209052904,72.48255234297109
0.6549499154090881,92.00102114535792,75.41030398173255,0.7694744914770126,89.56302649775093,72.08374875373879
0.6566365307027643,91.99963418119246,75.82417582417582,0.7698613777756691,89.59963142408984,70.98703888334995
0.6480550879781897,92.03279520835733,75.66718995290424,0.769903801381588,89.46503630990284,71.78464606181456
0.6529693657701666,92.01496880434105,75.36748965320393,0.7689826041460037,89.55877370782298,71.88434695912264
0.653643796118823,92.02534479850654,75.16768945340374,0.7670907899737358,89.52638785709219,70.58823529411765
0.6420655028386549,92.21214910578794,76.05251890966177,0.7703206241130829,89.55372093014633,70.68793619142572
0.6415924993428317,92.27677860012963,75.51020408163265,0.7742161452770233,89.69901439055609,70.7876370887338
