trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2133291710506786,53.60987578791927,64.8066219494791,1.0875648334622383,70.42423610064377,66.89930209371884
1.051430227539756,68.28345742502073,66.63336663336663,0.9635305181145668,76.8250082200918,67.59720837487538
0.9716905268755827,73.76876205482333,66.90452404738119,0.9010268002748489,80.04713702257865,68.39481555333998
0.932250918041576,76.47729520916543,67.60382474668188,0.8804212287068367,82.15015293577379,68.29511465603191
0.9054731932553378,78.91673272166038,68.71699728842586,0.856160081923008,83.9241729549841,69.19242273180458
0.8932011766867204,80.05465815881084,68.48865420293991,0.8461890369653702,84.3761909447169,69.49152542372882
0.8860689748417248,80.24211507770426,68.78835450264022,0.8401840254664421,84.08804502674147,69.39182452642075
0.8719836961139332,81.46189122571226,68.85971171685458,0.8301171958446503,84.83219962441932,69.49152542372882
0.8617915294387124,82.30070745264582,68.77408305979735,0.8153642043471336,84.34537986811267,71.38584247258225
0.8490322568199852,82.9025474770011,69.07378335949764,0.8052018135786057,85.92737063592408,71.1864406779661
0.8377163822000677,83.64536589670165,69.53046953046953,0.8087606728076935,86.67624842013439,70.08973080757727
0.8384433291175148,83.73464276049464,69.53046953046953,0.8129866570234299,86.90901817272966,70.7876370887338
0.8384403618899259,83.65141088752172,69.73026973026974,0.7999836355447769,86.34098017894706,70.7876370887338
0.8189139842987061,84.66927084942975,70.12987012987013,0.789573609828949,87.4548873543336,70.88733798604187
0.8132527373053811,85.0642271690958,70.2440416726131,0.8103257119655609,87.04089632885693,71.1864406779661
0.8094477837735956,85.6561968017978,70.45811331525617,0.7975703701376915,87.30379873797702,70.68793619142572
0.8049228689887307,85.58491128526968,70.25831311545598,0.8043671175837517,88.25221258257751,70.58823529411765
0.8032321149652655,86.34357452076496,70.47238475809905,0.7788983583450317,88.36024348214889,70.7876370887338
0.7943401044065302,86.63006617174382,70.71499928642785,0.7833889648318291,88.44743793023054,70.7876370887338
0.7906686696139249,86.778565668378,70.58655630084202,0.7823014631867409,87.84116188759353,70.88733798604187
0.777329357103868,87.41996281333408,70.91479948622805,0.7762585207819939,88.69368417078591,71.08673978065802
0.778757101839239,87.66834523241931,71.21449978592835,0.7620340958237648,89.30976403379101,71.08673978065802
0.7699297384782271,87.5735179179748,71.52847152847153,0.7739314511418343,89.08390141272068,71.1864406779661
0.7708771380511197,87.85044242847155,71.55701441415727,0.7774309739470482,88.88367314688755,71.68494516450647
0.7656274145299738,88.15421096925516,71.6426430712145,0.7865966558456421,88.96439386510876,70.68793619142572
0.7662890759381381,88.34127312216202,71.34294277151419,0.7618454769253731,89.24926397492757,71.38584247258225
0.7540949496355924,88.35267881822091,71.71400028542885,0.7817794755101204,88.73758959456434,70.98703888334995
0.7525036334991455,88.76950834641035,71.75681461395747,0.7739759087562561,89.33543194840111,70.88733798604187
0.7494182402437384,88.79682347439525,71.58555729984302,0.7719151079654694,89.44669683016289,70.48853439680957
0.7428704185919328,89.0592146135537,72.4418438704153,0.7617479413747787,89.56271219612778,72.38285144566301
0.7453293095935475,88.95507018326822,71.7425431711146,0.7976051568984985,88.76504354102998,70.68793619142572
0.7359494415196506,89.12098084891937,72.61310118452975,0.759040117263794,89.359243457106,72.18344965104686
0.7335272658954967,89.31716807682626,72.09932924218639,0.7832161486148834,89.21584303467924,69.0927218344965
0.728277803551067,89.81558450762851,72.2420436706151,0.764824666082859,89.2182469412634,71.38584247258225
0.7272023580291055,89.59906805383507,72.2420436706151,0.7678356245160103,88.86596380928168,71.68494516450647
0.7258212674747814,89.54895669404644,72.59882974168688,0.7763173058629036,89.02477166895223,71.78464606181456
0.7257356600327926,89.72688266034402,72.47038675610105,0.7664946615695953,89.55392214850451,72.18344965104686
0.7200815450061452,89.85924540940397,72.85571571285857,0.7836838513612747,89.50118811617138,70.18943170488534
0.7107800819657065,90.24827799097737,73.06978735550163,0.7641495168209076,89.32591193227402,70.48853439680957
0.7082844810052351,90.22658998637836,72.98415869844442,0.7549780905246735,89.72195888701485,70.68793619142572
0.7103095954114741,90.31658129026742,73.64064506921649,0.7893751412630081,89.27700256736486,70.18943170488534
0.7031855594028126,90.65714373986519,73.06978735550163,0.7591731175780296,89.41418739059189,71.9840478564307
0.7072271639650518,90.49438044808883,73.06978735550163,0.7721558958292007,89.18435473362096,71.48554336989032
0.706720985065807,90.3515459785006,73.15541601255887,0.7610265985131264,89.59668368290278,72.58225324027916
0.7065513242374767,90.42863418364637,73.26958755530184,0.7664694339036942,89.06983991232934,71.9840478564307
0.691724076054313,90.811987093333,73.98315969744542,0.7623720616102219,89.78963789128291,72.28315054835494
0.6975175218148665,90.70937604116057,73.26958755530184,0.7553091123700142,90.13831184738919,71.28614157527417
0.6880248107693412,91.12339258489862,73.89753104038819,0.7574061378836632,89.20508681584444,71.78464606181456
0.682438462972641,90.95006423196982,73.86898815470244,0.7639285176992416,89.24755486788402,71.38584247258225
0.6840130291201851,90.84207739737035,74.12587412587412,0.7683268785476685,89.43657142036902,71.48554336989032
0.6906043887138367,91.05270703243191,73.56928785500214,0.759558841586113,89.38803816381045,72.28315054835494
0.6805394129319624,91.3148603392884,74.02597402597402,0.7752999067306519,89.59508217549272,70.7876370887338
0.6843365300785411,90.99152566100669,74.05451691165977,0.7495821937918663,89.9098439116144,72.48255234297109
0.6747650850902904,91.51825141902025,74.41130298273156,0.7621553689241409,89.23750746857866,72.48255234297109
0.676899231563915,91.23975713092729,74.78236049664622,0.7768055573105812,88.8362342347628,72.28315054835494
0.6666984270919453,91.41107874492704,75.11060368203225,0.7648606896400452,89.38949172425514,71.88434695912264
0.6725691546093334,91.50077575677707,74.21150278293135,0.7961934506893158,89.05746091660393,68.59421734795613
0.6679449818351052,91.43904147603034,75.08206079634651,0.7578489035367966,89.68103279945697,71.5852442671984
0.66366114562208,91.64135276890454,74.58256029684601,0.7669156044721603,89.30662631528138,71.9840478564307
0.6732210972092368,91.32250823804401,74.46838875410305,0.788617730140686,89.15104088109366,71.78464606181456
0.6596062140031295,91.85779640861618,75.01070358213215,0.765826903283596,89.39278326131557,71.48554336989032
0.659132719039917,91.76921949942111,75.22477522477521,0.7515456601977348,89.8341451077835,72.38285144566301
0.6676753672686491,91.62364925445543,74.76808905380335,0.7697926536202431,89.13522979579339,72.58225324027916
0.6645305340940302,91.68248361646175,75.02497502497502,0.7706572934985161,89.25394743559484,71.38584247258225
0.6502273928035389,92.0603430567896,75.3389467675182,0.7809599563479424,89.32397419358963,72.38285144566301
0.6511424720287323,92.17514961435808,75.22477522477521,0.7771716117858887,89.79696223323928,71.1864406779661
0.649908569726077,92.05918852948474,75.01070358213215,0.7819852605462074,89.15381037020671,70.88733798604187
0.6558723135427995,91.89867148255259,75.18196089624661,0.7778888493776321,89.41731211518515,71.78464606181456
0.652802481434562,91.9446162742469,75.71000428143286,0.7799795344471931,89.34860952344945,71.68494516450647
0.6501441538333893,92.11844468022379,75.61010418153276,0.7762334123253822,89.25082534616415,72.18344965104686
0.6510359482331709,92.2160646489061,75.22477522477521,0.7787185162305832,89.46786354219125,71.5852442671984
0.635344636440277,92.52297512301327,76.3807620950478,0.786649577319622,89.3524705033916,71.28614157527417
0.6471834209832278,92.1276783392849,75.75281860996147,0.7827436476945877,89.14731615604585,71.38584247258225
0.633184572241523,92.46590324250688,76.138147566719,0.7855531871318817,88.5309359104999,72.38285144566301
0.6418718408454548,92.33513387122791,75.69573283858998,0.7800028994679451,88.76175587044102,71.38584247258225
0.6344957275824114,92.47755856799664,76.00970458113315,0.7703482285141945,89.26663630632461,72.28315054835494
0.6366753095930273,92.37339131884366,76.0382474668189,0.7806753516197205,89.17246028269449,70.98703888334995
0.6361905553124168,92.4575848119001,76.138147566719,0.7935095876455307,88.66082595342604,72.68195413758724
0.634009016643871,92.56154190736613,75.78136149564722,0.7753636538982391,89.22181018936718,72.08374875373879
0.632033190943978,92.63162464519722,76.30940488083345,0.7921662554144859,88.57677265874379,71.68494516450647
0.637281415679238,92.40195880026918,75.69573283858998,0.778901182115078,89.17733400462822,71.08673978065802
0.6226980442350561,92.80808540273743,76.69473383759097,0.7807920426130295,89.35844664323426,72.28315054835494
0.6248895823955536,92.77586067610805,76.76609105180535,0.7809751480817795,89.4387864486722,71.1864406779661
0.6208210652524775,92.74610783918362,76.40930498073355,0.7910021245479584,89.03863155225335,71.1864406779661
0.6262384327975187,92.65756879478113,76.2380476666191,0.7830917835235596,89.01533862646083,71.88434695912264
0.6146474659442902,92.89096327810815,76.75181960896246,0.7934447377920151,88.69988314243578,72.88135593220339
0.6309579594568773,92.636574886458,76.82317682317682,0.7976561114192009,88.59366739929493,72.48255234297109
0.622839708219875,92.69007029700805,76.52347652347652,0.7914544939994812,88.65260136963808,71.5852442671984
0.6273499234156175,92.72530645735009,76.12387612387612,0.7775003612041473,89.58481834078133,71.28614157527417
0.6149325961416418,92.99595219465105,76.99443413729128,0.7896336317062378,89.1576282752199,71.38584247258225
0.6119253055615859,93.21749561238637,76.80890538033395,0.8147548213601112,88.65587253839846,71.68494516450647
0.6136115518483248,92.82643203247241,76.86599115170544,0.8080008700489998,88.95016597621968,70.08973080757727
0.6085114972157912,93.18849698565688,77.30840587983445,0.7898324504494667,89.18426858738232,71.08673978065802
0.6105483857068148,93.1588846538464,76.99443413729128,0.8071829527616501,88.44684133000322,72.38285144566301
0.6095716102556749,92.9497779289733,76.95161980876266,0.7963514924049377,88.9709678712325,71.88434695912264
0.6048086697405035,93.37123552698908,77.16569145140573,0.8031145334243774,89.15096177945246,70.98703888334995
0.6097118870778517,93.21098277330192,77.39403453689168,0.8055535703897476,88.83575707998521,70.7876370887338
0.6108331750739705,93.00811387763517,76.6804623947481,0.8148900717496872,88.5027230366606,71.68494516450647
0.6065496022051031,93.04337931748188,76.89453403739118,0.7910423055291176,89.69201916574026,70.88733798604187
0.5908760813149538,93.53276257126527,77.62237762237763,0.8231594264507294,88.8430371178193,70.7876370887338
