trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1230326544154774,60.406193361773205,66.3479377765092,1.0100253820419312,76.80265163842135,66.89930209371884
0.9976267673752525,74.05349094318665,66.81889539032396,0.9218620583415031,81.69269258337405,67.098703888335
0.9460800279270519,77.52109401079338,67.14713857571,0.893540233373642,82.53418231905457,68.29511465603191
0.9196790012446316,79.09957454533708,67.77508206079634,0.8583995401859283,83.72058192041222,68.79361914257228
0.8908396991816434,80.85072725139959,68.18895390323961,0.8512367308139801,85.21743717490608,69.0927218344965
0.8767808459021829,81.82796483376865,68.18895390323961,0.8274396359920502,86.19495876730522,70.18943170488534
0.8654610297896645,82.52059058311441,69.0024261452833,0.8160995692014694,86.5134894628439,70.58823529411765
0.8579503243619745,83.35743360413028,69.25931211645498,0.7958044186234474,87.35967128665723,70.98703888334995
0.8411387302658775,84.01544701922849,69.60182674468389,0.7981417700648308,87.25882959381958,69.89032901296112
0.8412015199661255,83.91909815346132,69.73026973026974,0.7945682257413864,87.17103316118137,71.78464606181456
0.8343839450315995,84.14271117371894,69.67318395889825,0.8023434281349182,87.77184836623822,70.58823529411765
0.831282051043077,84.87518084762516,69.93006993006993,0.7950034141540527,87.55809509943253,71.88434695912264
0.8184290051460266,85.35103258872975,70.30112744398458,0.7927491292357445,87.91674060886587,71.28614157527417
0.8167332898486744,85.20173390631098,70.34394177251319,0.7884577289223671,87.86967589655845,71.38584247258225
0.8154916156422009,85.16198573008033,70.17268445839875,0.7952449023723602,87.66330919368338,70.7876370887338
0.8054030331698331,86.14483740393621,70.58655630084202,0.7815448343753815,88.46973913058991,72.88135593220339
0.8085043571212075,86.14842173237662,69.8444412730127,0.7888034880161285,88.46551819264332,70.98703888334995
0.7990513779900291,86.58337678874418,70.32967032967034,0.7728119716048241,88.52012259006266,71.88434695912264
0.7902768330140547,86.61328127005274,70.65791351505636,0.7664101645350456,88.41132435401235,72.68195413758724
0.7941198749975724,86.54279455157479,70.9005280433852,0.7650426253676414,88.90381945139742,71.5852442671984
0.7795349912209945,87.47018612982353,71.32867132867133,0.7821516543626785,88.9715951722535,71.38584247258225
0.7786661646582863,87.69710464341561,71.11459968602826,0.7688765004277229,88.81477429519809,72.38285144566301
0.7718563437461853,87.73973391198908,71.47138575710005,0.7731796056032181,89.13257772239255,71.48554336989032
0.7733861869031733,87.78029985484098,71.01469958612816,0.7630850076675415,89.36742914090962,72.68195413758724
0.7658187291838906,88.28074442641433,71.22877122877122,0.7765228375792503,89.78822786007835,71.48554336989032
0.7714460947296836,87.87107388121052,71.15741401455688,0.7653084993362427,88.82848520193623,72.18344965104686
0.7633576208894903,88.49260717862917,71.68545739974311,0.7606619969010353,89.50204828154212,72.68195413758724
0.760278104652058,88.19587964082577,71.81390038532895,0.8121752440929413,88.96968668950414,68.49451645064806
0.7551488854668357,88.26016761055955,71.67118595690025,0.7595991343259811,89.60144483283086,72.28315054835494
0.7511069731278853,88.89459515580074,71.52847152847153,0.7513615936040878,89.6882263227345,71.5852442671984
0.7513325832106851,88.78992603456462,71.68545739974311,0.7620046362280846,89.20095902072717,72.88135593220339
0.7550282554192976,88.71075946596825,71.52847152847153,0.7452654540538788,89.90077111574885,72.48255234297109
0.7508876161141829,88.96299167036574,71.81390038532895,0.7554382383823395,89.60748375145273,72.18344965104686
0.7504477295008573,88.6330673356723,71.8424432710147,0.7497712075710297,89.51878313616974,72.48255234297109
0.7478126341646368,89.25061682758198,72.09932924218639,0.7532958835363388,89.69826722850323,71.78464606181456
0.7354227228598161,89.37435418978285,72.18495789924361,0.763830691576004,89.52470147379452,70.98703888334995
0.733116369897669,89.48990367940833,71.9423433709148,0.7553829327225685,89.63398421243394,70.98703888334995
0.7311135953122919,89.56245722573429,72.07078635650063,0.7580144703388214,90.21454191688993,71.5852442671984
0.7357349482449618,89.48774546002835,72.37048665620094,0.7618419006466866,90.15143222915786,71.08673978065802
0.7236314686861905,89.68396832620506,72.64164407021549,0.7812768146395683,89.30966935836423,70.18943170488534
0.7323586821556092,89.70477705755329,71.91380048522905,0.7611876502633095,89.91958811438818,71.9840478564307
0.7280560276725075,89.64838140533665,71.89952904238619,0.7475335523486137,90.26650598279524,71.5852442671984
0.7361485925587741,89.15096466215873,71.98515769944342,0.7600307464599609,89.68113830378728,71.38584247258225
0.7286529140038924,89.54301042706965,72.61310118452975,0.7733047679066658,89.19151080746511,70.38883349950149
0.7234226248481057,89.74141540564227,73.2410446696161,0.7729860469698906,89.27490291867024,71.28614157527417
0.71626084392721,90.02588006374442,73.16968745540174,0.7568694278597832,89.91023544696766,71.78464606181456
0.7113088846206665,90.04041696594649,72.86998715570144,0.7762982621788979,90.01349834246814,70.38883349950149
0.7140216935764659,90.12301815928296,72.95561581275867,0.765009768307209,89.86104671031624,70.48853439680957
0.7108239022168246,90.36486307776558,72.81290138432995,0.7523325458168983,90.14726773861526,71.88434695912264
0.7168164166537199,90.00532606465165,72.48465819894392,0.7478253170847893,90.14084321505581,71.78464606181456
0.7145024072040211,90.11283413692385,72.95561581275867,0.7656985595822334,89.67895177806408,70.98703888334995
0.703602688962763,90.5654840109674,73.1982303410875,0.7651480659842491,90.07527321634188,71.68494516450647
