trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.236060018972917,53.84055891373498,64.49265020693592,1.0816747322678566,72.15757077947431,66.89930209371884
1.0487357529726895,68.74140745188413,66.63336663336663,0.9831526353955269,79.56939521795806,66.99900299102693
0.954477998343381,77.22920480571715,67.3469387755102,0.9023143202066422,81.40742145372026,68.99302093718843
0.9150829109278592,78.99039988940906,67.93206793206792,0.8776849284768105,83.58481630826732,69.69092721834497
0.8815396135503596,81.00911816692587,68.67418295989725,0.8346480578184128,85.06334141683084,69.69092721834497
0.8609324726191434,82.94414628943579,69.08805480234051,0.8163537085056305,86.27249340438006,71.28614157527417
0.8497384331443093,83.26442464240507,69.23076923076923,0.8045085445046425,86.58788416301681,70.7876370887338
0.8330751104788346,84.06305241499965,70.01569858712716,0.795933723449707,87.4939530242012,71.68494516450647
0.8246779095042835,84.76780448471165,70.1869559012416,0.7944641187787056,88.37774722264244,70.28913260219342
0.8183250503106551,85.13899631873939,70.17268445839875,0.7822397798299789,88.03482526123118,71.48554336989032
0.8102479945529591,85.62878120993949,70.34394177251319,0.8220814764499664,88.61486311466523,70.28913260219342
0.8057909282771024,86.15948671043361,70.70072784358499,0.7752756550908089,88.987437813434,71.9840478564307
0.7900474082339893,86.81141699901582,71.00042814328529,0.7776526212692261,89.26106198427915,71.28614157527417
0.7944756193594499,86.68119103635038,70.71499928642785,0.7656074687838554,89.07993846225732,72.78165503489531
0.7837290232831782,87.32958761391157,70.9433423719138,0.7611497864127159,89.46886811544236,72.48255234297109
0.7761639605868946,87.55907571659219,71.41429998572856,0.7707866355776787,89.37310310874803,72.58225324027916
0.7653837258165533,88.21299625455782,71.40002854288568,0.765093520283699,89.38800631516243,72.28315054835494
0.7704546635801142,88.06704473763754,71.58555729984302,0.7562603130936623,89.84083454670878,71.08673978065802
0.7651891816746105,88.33583855226395,71.9423433709148,0.7673697397112846,89.52715065136344,71.9840478564307
0.7665806206789884,88.29293169609474,71.5427429713144,0.752470888197422,89.63190510879126,72.28315054835494
0.7483018138191917,89.0012818691979,71.77108605680034,0.7474535703659058,90.58234854896014,72.38285144566301
0.7466056888753717,88.94446292243065,72.2420436706151,0.7548443675041199,89.25922535472843,70.88733798604187
0.749731940572912,88.89659641494117,71.7425431711146,0.74708092212677,89.59857565113441,72.98105682951147
0.7316126866774125,89.70531244757844,72.79862994148708,0.7429313361644745,90.10934035095627,72.48255234297109
0.7393803173845465,89.27579618624974,72.67018695590124,0.7503222525119781,89.6562692449276,73.08075772681954
0.7275450955737721,89.7067835007558,73.01270158413016,0.7372975051403046,89.75884369101833,73.28015952143569
0.7239254994825883,89.79224402433073,73.36948765520194,0.7270896136760712,90.32338343119467,72.98105682951147
0.7238402583382346,89.87715536322594,72.77008705580134,0.7446352243423462,89.71015927460758,72.68195413758724
0.7174547672271728,89.94675113270078,73.15541601255887,0.7160158753395081,90.25527713565305,73.37986041874377
0.7134161331436851,90.26874635545246,73.2410446696161,0.7394065484404564,90.53598761426753,71.48554336989032
0.7134829667481509,90.13748300539845,73.31240188383046,0.7167984023690224,90.74660954967429,73.678963110668
0.7135167013515126,90.20238669517792,73.31240188383046,0.7403720393776894,90.47188221527463,71.28614157527417
0.7049297939647328,90.4685295662799,74.08305979734551,0.7472135424613953,90.09593362582811,72.88135593220339
0.7084329854358327,90.41117063380784,73.45511631225918,0.7171783149242401,90.69264174654681,73.87836490528414
0.7026741537180814,90.48346425036293,73.4408448694163,0.7248406708240509,90.49457181324703,72.28315054835494
0.7051873651417819,90.29133864486967,73.66918795490224,0.728444442152977,90.923034690045,70.98703888334995
0.7062422557310625,90.35690810757878,73.22677322677322,0.7158912271261215,90.80206390711524,73.28015952143569
0.7004907467148521,90.70697576891324,73.71200228343085,0.7198463603854179,90.3924713574046,73.97806580259221
0.694305250861428,90.98912981045589,74.02597402597402,0.699891023337841,90.80526298719413,73.97806580259221
0.6982163483446294,90.69661570216631,74.05451691165977,0.6984422132372856,91.13405018867068,73.77866400797608
0.684610040621324,91.12877574255378,74.16868845440274,0.7048012465238571,90.94910103479073,73.18045862412762
0.6888026692650535,90.79638726870478,74.3827600970458,0.7275041341781616,90.62106601701949,72.38285144566301
0.6854448334737258,91.06792681251694,74.08305979734551,0.7428896874189377,90.93558386062156,70.68793619142572
0.6845496025952426,91.11054871900589,74.62537462537463,0.7022567465901375,91.33983598001615,73.97806580259221
0.6841092759912665,91.22396622117225,74.29713143998859,0.7219376415014267,91.09275935201417,71.88434695912264
0.6814268003810536,91.16896472008112,74.53974596831739,0.7095738127827644,90.82400954023869,72.78165503489531
0.6746817870573564,91.3029176371078,74.69673183958898,0.7195291295647621,90.94494799670437,72.58225324027916
0.6747274788943204,91.34714302886331,74.88226059654632,0.7066310420632362,91.1546044195507,73.37986041874377
0.6678530189124021,91.55676547920233,75.0392464678179,0.7090670019388199,91.21175364676819,73.28015952143569
0.6713464043357156,91.44438262849411,74.88226059654632,0.7089703753590584,91.08655772025456,73.678963110668
0.670197728547183,91.50802048566133,75.01070358213215,0.7037318199872971,90.77958256471118,73.77866400797608
0.6604214852506464,91.70879369700054,75.25331811046097,0.7132705450057983,91.10178474678699,73.57926221335993
0.6609252832152627,91.8359513377428,74.61110318253176,0.709345743060112,91.14843358020266,73.47956131605184
0.6621387037363919,91.75588592726072,75.11060368203225,0.7127385064959526,91.08952804256056,73.57926221335993
0.6654887416146018,91.68990413055334,74.92507492507492,0.7115001231431961,91.26929176675624,72.88135593220339
0.6648118170824918,91.57184542423494,74.95361781076066,0.7183403968811035,90.50709056952392,73.18045862412762
0.6630963997407393,91.6104959416707,75.58156129584701,0.7371445149183273,91.22559010481109,71.38584247258225
0.6566931171850725,91.93207127294481,75.02497502497502,0.7112018540501595,91.1181496024614,74.0777666999003
0.6474505890499461,92.21923626941503,75.95261880976166,0.7150266915559769,91.07609294605066,73.77866400797608
0.6491034095937556,92.1100280388485,75.7385471671186,0.7168161422014236,91.34610200327981,72.68195413758724
0.6565601636062969,91.96361081642499,75.48166119594691,0.7097555473446846,91.12847689990168,73.28015952143569
0.6552353170785037,91.96759745383017,75.01070358213215,0.6918955743312836,91.39786737508075,74.0777666999003
0.6472069409760561,92.2203642392708,75.98116169544741,0.6965949088335037,91.418204879684,74.0777666999003
0.6503352002664046,92.11703161425248,75.39603253888968,0.6903160437941551,91.87168849682763,73.77866400797608
0.646668188680302,92.17058760855753,75.8384472670187,0.7202382013201714,91.47473536910962,72.38285144566301
0.651026022976095,92.07053471311802,75.52447552447552,0.723173014819622,91.46037922673025,72.38285144566301
0.636059518293901,92.48410672046793,76.1809618952476,0.7088007777929306,91.4754508158845,73.47956131605184
0.642874830419367,92.18864704547987,76.32367632367632,0.7142234891653061,91.6143427577842,71.9840478564307
0.6395514260638844,92.29464510997653,75.89553303839018,0.7103506401181221,91.44698257720302,72.38285144566301
0.6282158510251479,92.51864795069852,76.76609105180535,0.7104524821043015,91.28429601517264,73.37986041874377
0.6339983799240806,92.34264612365631,75.95261880976166,0.7103167325258255,91.22269510237237,74.57627118644068
0.6397656440734864,92.4649856686063,76.32367632367632,0.701441764831543,91.47948269841109,73.47956131605184
0.6343197681687095,92.48152345993842,75.98116169544741,0.7207014262676239,91.15602408939124,73.08075772681954
0.6297934358770197,92.5413935395438,76.29513343799059,0.7224374935030937,91.31362521680738,73.18045862412762
0.624701496145942,92.6465695758803,76.50920508063365,0.7079874128103256,91.301534086126,74.27716849451646
0.6340876492587003,92.61776786189267,76.10960468103325,0.7121528759598732,91.5061052273667,73.08075772681954
0.6373731672763825,92.46599465800107,75.75281860996147,0.7166210263967514,91.49208493230948,72.08374875373879
0.6219144414771687,92.85635465862404,77.08006279434852,0.7335621565580368,90.82869153179162,72.68195413758724
0.6318157710812309,92.62313800129436,76.0382474668189,0.6959435492753983,91.61950790423796,73.678963110668
0.6163652880625291,92.85697577290105,76.78036249464822,0.717153362929821,91.35726505217404,72.98105682951147
0.6277360726486553,92.54108837907901,76.2808619951477,0.7144031003117561,91.33022993045697,72.08374875373879
0.6185294205492193,92.88109143508126,77.09433423719138,0.723995603621006,91.12221204484311,72.28315054835494
0.6182527650486339,92.9361295053527,76.88026259454831,0.734937809407711,91.27412895965024,71.38584247258225
0.6126377587968653,93.00047245395182,76.85171970886256,0.7138807699084282,91.23221275305615,73.77866400797608
