trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1452911040999674,58.30008183332895,66.30512344798059,1.0320017263293266,77.18141315714311,66.00199401794616
0.9874214735898105,73.95781497033572,67.21849578992436,0.9181469157338142,82.87466040605914,66.60019940179461
0.9274735960093412,78.71913474563938,67.77508206079634,0.8584919348359108,84.32394882927906,68.79361914257228
0.9130160407586532,79.72544619812919,68.03196803196802,0.854234591126442,84.57016134430984,69.59122632103688
0.8843730861490423,81.08335883885488,68.95961181675467,0.8503197655081749,86.30129669899603,70.18943170488534
0.8775904189456593,81.58280095832181,69.01669758812616,0.8210070133209229,86.22265855331455,72.08374875373879
0.8672846165570346,82.05280742779502,69.21649778792636,0.801118902862072,86.89157872877183,70.88733798604187
0.8524906093424017,83.18100871102571,69.55901241615527,0.7994641363620758,86.79375986215335,70.88733798604187
0.8442235859957609,83.1496977842817,69.83016983016984,0.841602586209774,86.88031078486956,70.48853439680957
0.848001398823478,83.56460151880604,69.48765520194091,0.8011137247085571,87.75834506731624,71.38584247258225
0.8351410789923235,84.24047322707342,69.63036963036963,0.7951576188206673,87.24044902832689,70.68793619142572
0.8335462786934592,84.36227832726591,69.95861281575567,0.8365828692913055,87.5952727511215,69.89032901296112
0.8300909486683932,84.36826002563781,69.83016983016984,0.7822551652789116,87.76791876001873,71.38584247258225
0.8241715669631958,84.88040720466482,70.2440416726131,0.8017357364296913,88.17940943271374,70.88733798604187
0.8184830600565131,84.61685698475688,70.00142714428429,0.7999644353985786,88.07168120250061,70.28913260219342
0.8177819317037409,85.06911854086977,70.30112744398458,0.7791268527507782,88.34867591697825,71.78464606181456
0.8087193283167753,85.50308450261748,70.41529898672756,0.7878372296690941,88.38168198001215,71.5852442671984
0.8044173414056951,85.6695440327915,70.6436420722135,0.7996791526675224,88.54303081342042,71.28614157527417
0.8088306004350836,85.66373642632557,70.31539888682747,0.7822730019688606,88.65678796427997,71.38584247258225
0.8017263607545333,86.22620326720501,70.88625660054232,0.7757575884461403,88.7892717809332,71.9840478564307
0.79909170107408,86.22651171357818,70.38675610104181,0.7760165557265282,89.16295783468927,71.38584247258225
0.7869456800547513,86.9484699398534,71.01469958612816,0.7785038128495216,88.55473608795324,70.88733798604187
0.7953409032388167,86.87972527100187,70.20122734408449,0.8094624355435371,88.23597546025141,69.39182452642075
0.797360990264199,86.33576634145523,70.34394177251319,0.7921638265252113,88.83639550365491,70.38883349950149
0.7915420066226613,86.88489864732304,70.85771371485657,0.7648930177092552,89.14892713494262,71.9840478564307
