trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.176604355465282,58.7597026583534,64.97787926359355,1.018579937517643,76.26632702361664,64.70588235294117
0.9923885508017106,73.98087170734478,67.20422434708149,0.9262641072273254,82.44922560819148,67.4975074775673
0.9271040504628961,78.37611710802456,67.9463393749108,0.8650078922510147,83.78999169974783,69.0927218344965
0.8963311802257191,80.05910420830514,68.51719708862566,0.8449593111872673,85.20653565224147,69.89032901296112
0.8679998181082985,81.66903225941749,68.90252604538318,0.8225271552801132,85.35883384032049,70.38883349950149
0.8539346467364918,82.83157727294564,69.58755530184102,0.8077157139778137,85.30759521711735,69.99002991026919
0.8507692683826793,82.68017423037,69.57328385899815,0.7947743833065033,87.3112589442507,71.1864406779661
0.8322504162788391,83.9238753752694,69.98715570144142,0.8006132021546364,86.96309631819742,70.7876370887338
0.83003765669736,84.41671670991727,70.14414157271301,0.7880629077553749,87.19703004630031,71.5852442671984
0.8189558755267751,84.89003912637438,70.05851291565577,0.7847635447978973,86.97996428948439,71.5852442671984
0.8083781209858981,85.69752001247366,70.61509918652776,0.8082439824938774,87.9604207206006,70.18943170488534
0.8125193444165316,85.48918120299909,70.28685600114171,0.7804312035441399,88.27855983649086,71.5852442671984
0.8063085675239563,85.43479637606373,70.31539888682747,0.8043871372938156,88.4672944480676,70.7876370887338
0.7924884005026384,86.27442886096955,71.02897102897103,0.7686601281166077,89.22341098862209,71.68494516450647
0.7876577431505377,86.73813601729525,70.9433423719138,0.7731699645519257,88.59680441450334,72.18344965104686
0.778770532391288,86.9349552657128,71.47138575710005,0.777548722922802,88.43632502300648,71.88434695912264
0.7788171172142029,86.88137782798505,71.37148565719994,0.7745205610990524,89.12107094790946,71.5852442671984
0.7773790034380826,87.43145372430706,70.91479948622805,0.7592939361929893,89.06598191384009,72.08374875373879
0.7734428123994307,87.564635627753,71.28585700014271,0.7657748684287071,89.44338160608882,72.78165503489531
0.7622650980949401,88.31315781717842,70.78635650064221,0.7800213620066643,89.44435884457229,70.88733798604187
0.7548250209201466,88.45228083667463,71.92807192807193,0.7619004622101784,89.44272717070604,70.88733798604187
0.7537737770514055,88.70791648343805,71.4428428714143,0.7534755691885948,89.65381991325046,71.38584247258225
0.7470633701844649,88.75804915714406,71.87098615670044,0.7523907348513603,90.0591339964358,72.08374875373879
0.7437538385391236,89.08299097009112,72.52747252747253,0.7397492825984955,90.22972452644504,71.1864406779661
0.7447549754923041,89.34897125041726,71.8424432710147,0.7628225013613701,89.82505347645672,72.08374875373879
0.7346525246446783,89.13013184722766,72.48465819894392,0.7592959180474281,89.54342726698617,71.9840478564307
0.7364607659253207,89.37761576737152,72.28485799914371,0.7577695101499557,89.98342013260357,72.78165503489531
0.7350188396193764,89.1134855168391,72.32767232767233,0.7654653042554855,89.31624496064876,71.1864406779661
0.7248785116455772,89.81735426453183,72.64164407021549,0.7561633288860321,89.9457670465499,71.48554336989032
0.7283900927413594,89.78979547678185,72.31340088482946,0.7683983594179153,90.04699392289815,71.08673978065802
0.7240635178305886,89.89007922040582,72.92707292707293,0.7483456954360008,89.8581478308833,71.48554336989032
0.7161344669081948,89.99552996582997,72.92707292707293,0.7497653365135193,89.95664525791597,71.38584247258225
0.7194689100438898,89.9035486612118,72.3419437705152,0.7459599897265434,90.2375156888117,72.68195413758724
0.7058408813043074,90.63457216024119,72.79862994148708,0.749077245593071,89.95623323376545,71.9840478564307
0.7115898934277621,90.28705776498815,73.11260168403025,0.7523800358176231,90.12630697241077,72.78165503489531
0.711424894766374,90.441195768654,73.141144569716,0.7506882026791573,89.82416457143447,72.58225324027916
0.7125994758172469,90.15293898768574,73.06978735550163,0.7624843120574951,89.31602535084929,70.7876370887338
0.6954469550739635,90.81722013931162,74.2400456686171,0.7520857006311417,89.96174005678792,71.48554336989032
0.6973777370019393,90.65131735733264,73.79763094048808,0.7370717898011208,90.32762441941851,73.18045862412762
0.6919783678921786,91.06812705924287,73.62637362637363,0.7680205404758453,89.59332266418104,69.79062811565304
0.7014370408925144,90.75804797980737,73.29813044098759,0.7487351894378662,90.24104532950875,71.48554336989032
0.6986879901452498,90.88923686212001,73.28385899814471,0.7573847398161888,90.13754661075836,72.08374875373879
0.6842152790589766,91.12825395520147,73.76908805480234,0.742528460919857,90.2045007404011,71.28614157527417
0.6850948095321655,91.28578199541025,74.61110318253176,0.7528186142444611,89.76030289903116,71.88434695912264
0.684989058971405,91.1268780294893,74.0402454688169,0.7591585665941238,90.0710289725567,71.1864406779661
0.681051702932878,91.26883911500569,74.0402454688169,0.7674555480480194,89.59533841680624,69.69092721834497
0.6836222968318245,91.25136091853132,73.95461681175966,0.7498651072382927,90.12636486955118,72.48255234297109
