trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1854334007609975,55.95122137211741,64.92079349222206,1.055876336991787,74.45933208130808,66.89930209371884
1.009163124994798,73.1890759836795,67.14713857571,0.9105364233255386,82.2878915809351,67.99601196410767
0.9294885635375977,78.27032284711294,67.30412444698159,0.8731274679303169,83.71609189248143,69.19242273180458
0.8804636510935697,80.81641538126998,68.97388325959754,0.82613455504179,85.08640997495274,69.79062811565304
0.8659488385373896,81.92823207848832,68.70272584558299,0.8204403594136238,85.43911217369299,69.99002991026919
0.854172123562206,82.61592180963574,69.55901241615527,0.817174531519413,85.87120962794368,70.68793619142572
0.8325117360461842,83.98053755096295,69.70172684458399,0.8093149960041046,86.7931104174626,70.18943170488534
0.8301422780210321,84.12944208657477,70.01569858712716,0.7906411662697792,88.02697688625733,70.08973080757727
0.8280769163911993,84.40580571313873,69.97288425859854,0.8279443681240082,87.78565487760092,69.89032901296112
0.8104165597395463,85.53843554704866,70.31539888682747,0.7957808971405029,87.14006355298241,70.48853439680957
0.8077267820184881,85.258710998128,70.40102754388468,0.7771108970046043,88.82200209329845,71.48554336989032
0.8009131691672585,85.8877728454691,70.88625660054232,0.7835190817713737,88.85578403074351,71.88434695912264
0.7972729076038707,86.22652595802963,70.58655630084202,0.7660584226250648,89.29004846774376,72.18344965104686
0.7874430157921531,86.82433176194358,71.3001284429856,0.7655947655439377,89.41871490571677,71.9840478564307
0.7783557555892251,87.30195541727142,71.10032824318539,0.7619051411747932,89.45257739551066,72.18344965104686
0.7791485569693826,87.35905571392057,71.18595690024262,0.7709692046046257,89.18934715691289,71.28614157527417
0.7679022658954967,88.03647170977477,71.67118595690025,0.7499013766646385,89.39095154248992,72.68195413758724
0.7737897591157393,87.68944875831744,71.38575710004281,0.765415795147419,89.93804640893009,70.08973080757727
0.7685056155378168,88.22674631860288,71.25731411445697,0.7461354359984398,89.70496192100632,72.08374875373879
0.754017686843872,88.62672216901302,71.89952904238619,0.7428005039691925,90.14050687810179,72.38285144566301
0.7560066526586359,88.40743771272196,71.91380048522905,0.7525404021143913,89.86085665980018,71.48554336989032
0.7536685672673312,88.8403988957464,71.6426430712145,0.7584598064422607,90.24181289904165,69.89032901296112
0.7585766564715992,88.64069445784224,71.4428428714143,0.7364554479718208,90.39217267856465,72.88135593220339
0.7476760257374157,89.01728464444548,71.6426430712145,0.7456394731998444,89.72961167910675,72.28315054835494
0.7485412391749295,89.05193535283064,71.89952904238619,0.7319644838571548,90.34889248099424,72.58225324027916
0.7307766253297979,89.6053201133573,72.82717282717283,0.737504817545414,90.53709550824513,72.38285144566301
0.7346777493303472,89.55963716307494,72.57028685600115,0.7189467251300812,90.44557323288761,73.08075772681954
0.7300139969045466,89.72609057455723,72.41330098472956,0.733157716691494,89.99747572731496,72.68195413758724
0.7337703043764288,89.54786447634213,72.42757242757243,0.7135809883475304,90.46069035847015,73.08075772681954
0.721553111076355,89.86895277040682,72.35621521335807,0.7150378450751305,90.43002965957413,73.47956131605184
0.7301416234536604,89.46394008528226,72.28485799914371,0.7183557450771332,90.45323945868611,73.08075772681954
0.7206520216031508,89.86720000248144,73.3837590980448,0.7393278256058693,90.24027964277776,71.38584247258225
0.7163710420781916,90.19385822737996,72.95561581275867,0.7374636307358742,89.9110544897259,72.38285144566301
0.713867315379056,90.17295573422342,73.66918795490224,0.7229780405759811,90.66073552252674,72.68195413758724
0.7194812655448913,90.12662564463098,72.67018695590124,0.7120376005768776,90.49276632090294,73.28015952143569
0.7141648281704296,90.09244738302405,73.02697302697302,0.723322406411171,90.53366730932352,73.57926221335993
0.703114157373255,90.70036157572235,73.56928785500214,0.746831864118576,90.16137956028231,72.68195413758724
0.6998644720424305,90.65927638979258,73.65491651205936,0.7217781245708466,90.55059737527571,74.37686939182453
0.7058021599596197,90.47867855553783,73.56928785500214,0.7166471108794212,90.27981318871855,75.07477567298105
0.7056296554478731,90.57890844649576,73.58355929784501,0.7357493489980698,90.53852576091408,73.87836490528414
0.6974235870621421,90.77516052762017,73.76908805480234,0.7000857070088387,90.70511422822986,73.97806580259221
0.6929506160996177,90.83262674578488,74.140145568717,0.7196328043937683,90.24498156485083,73.678963110668
0.6956902330571955,90.87777675556211,73.35521621235907,0.709307111799717,90.8997650210507,73.57926221335993
0.6907690720124678,91.12380834990257,74.08305979734551,0.7465196028351784,90.4394562588616,72.18344965104686
0.6968944679607044,90.82150951097762,73.62637362637363,0.7183505520224571,90.53395606845858,73.87836490528414
0.6897253388708288,90.92832338606107,74.26858855430284,0.7104913666844368,90.34389299812166,74.57627118644068
0.6881552511995489,91.23273057184382,73.51220208363065,0.7095157504081726,90.85255761949672,73.97806580259221
0.6831393068486994,91.3262590259596,73.95461681175966,0.7302686497569084,90.96577969023262,73.37986041874377
0.6822267283092845,91.07285364794124,74.36848865420293,0.6996362656354904,90.84703894958417,74.67597208374876
0.6923230463808233,90.83166509299721,73.79763094048808,0.7294995859265327,90.68629347302003,73.08075772681954
0.6736894932660189,91.55091867426431,74.78236049664622,0.7149975076317787,90.64152559623777,73.97806580259221
0.6743854712356221,91.49776611025231,74.53974596831739,0.7034973129630089,90.7589824931138,74.57627118644068
0.6768782301382585,91.40481006503724,74.2400456686171,0.7157223224639893,91.03551624802823,73.37986041874377
0.6834832419048656,91.193653849081,74.16868845440274,0.7411841154098511,90.64250046825644,71.1864406779661
0.6664267193187366,91.80414316720629,74.56828885400314,0.7145188003778458,90.98815835838563,74.17746759720838
0.6694497639482672,91.45478987706238,74.88226059654632,0.7172682657837868,90.92951290599164,74.8753738783649
0.6673915028572083,91.7833718759777,74.98216069644641,0.7228774577379227,90.60109228734373,74.17746759720838
0.6677470445632935,91.57793728972796,74.86798915370343,0.7241450399160385,90.56901154347881,73.08075772681954
0.668612189726396,91.8443273104481,74.56828885400314,0.7114439755678177,90.83183570334764,74.57627118644068
0.6617604960094798,91.87934181204271,74.76808905380335,0.7316547110676765,91.0197285896495,74.0777666999003
0.6630817798050967,91.86295982356133,74.72527472527473,0.7108842805027962,90.76503039101306,74.47657028913261
0.6608127312226729,91.90161998732297,75.139146567718,0.7212847396731377,90.28158667789221,73.28015952143569
0.654412530227141,92.02878163082815,75.46738975310404,0.7162448614835739,90.72740296985513,74.37686939182453
0.6585030149329792,92.04891946789752,74.71100328243185,0.7051745019853115,91.0058457666731,75.2741774675972
0.6503712914206765,92.31766388040619,75.02497502497502,0.7253579422831535,90.65027220081117,74.37686939182453
0.6564006995071064,91.83398520894384,75.02497502497502,0.7177909165620804,90.55043718019424,73.77866400797608
0.6473178885199807,92.22429316660997,75.55301841016127,0.7289234399795532,90.77042482702184,72.28315054835494
0.6533000826835632,91.97685482634967,75.49593263878978,0.7244425863027573,91.01932856355856,74.27716849451646
0.6467479066415267,92.15637159846956,75.43884686741829,0.7169988974928856,90.52968356098657,75.57328015952145
0.6496447676962073,91.98252047079038,75.71000428143286,0.707286037504673,91.02916836353945,74.17746759720838
0.6494773772629825,92.23484033745504,75.88126159554731,0.7389984428882599,90.80425588535223,72.48255234297109
0.6472555631941015,92.33602803235217,75.08206079634651,0.7222387045621872,91.1121081912938,72.68195413758724
0.6391179724173113,92.56378270748627,75.98116169544741,0.7379027977585793,90.69132865243876,72.68195413758724
0.6347371128472414,92.58968025404138,76.1809618952476,0.740813322365284,90.10993611545413,73.678963110668
0.6410126572305506,92.59103029880914,76.09533323819038,0.725772887468338,90.43528361310543,73.47956131605184
0.6378397686914964,92.31500537373026,75.90980448123305,0.7308069095015526,90.3804696077807,72.88135593220339
0.629650042815642,92.70425029616112,76.16669045240474,0.7186213731765747,90.4924571345372,73.18045862412762
0.6298194831067866,92.82771984423742,75.92407592407594,0.712463490664959,90.84961923021496,74.97507477567298
0.6355248857628215,92.63328558734905,75.39603253888968,0.7198703214526176,90.9107574421337,74.37686939182453
0.6343917884609916,92.58896284302561,76.08106179534751,0.7407285645604134,90.4646366440969,73.37986041874377
0.6325955147092993,92.86281928313268,75.88126159554731,0.7173785269260406,90.82243976261084,74.27716849451646
0.6388772352175279,92.62336964618217,75.99543313829028,0.739582322537899,90.70014421226968,72.28315054835494
0.6292424565011805,92.69333761521165,76.33794776651919,0.697018951177597,91.28047747203628,74.67597208374876
0.6329852721907876,92.70984836431916,75.99543313829028,0.7120917811989784,90.72920902414386,73.678963110668
0.6360307525504719,92.60839770906105,76.19523333809049,0.7175488546490669,90.9297594018607,73.08075772681954
0.6255602283911271,92.86012210174027,76.30940488083345,0.7198205590248108,90.76034750209026,74.57627118644068
0.6285690757361325,92.74015710317352,76.6376480662195,0.7144203037023544,90.78987451726583,74.57627118644068
0.6242929436943748,92.85348169607684,76.09533323819038,0.7179477512836456,90.70723309125003,73.57926221335993
0.6231262104077773,93.07851188564923,76.50920508063365,0.7222025170922279,90.72781478998007,74.77567298105683
0.6237497037107295,92.97686325117708,76.10960468103325,0.7316016033291817,90.38830568937367,72.28315054835494
0.6288517225872386,92.80121168156394,75.99543313829028,0.7376142293214798,90.32200386747601,74.27716849451646
0.6210291363976218,93.1019990404298,76.85171970886256,0.7452295273542404,90.1996499634888,72.48255234297109
0.6243331600319255,92.90264314249313,76.45211930926217,0.6966273188591003,91.02130837794918,75.97208374875373
0.6167177617549896,93.13870958886031,76.43784786641929,0.7187405079603195,90.64074699372108,74.8753738783649
0.6121744193814017,93.20868052306625,76.80890538033395,0.718928188085556,90.77585290741516,75.3738783649053
0.6164230845191262,93.02102231100979,76.99443413729128,0.7104674614965916,91.07131070479765,75.47357926221336
