trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2186128410426054,54.07189327415003,65.40602254887969,1.0720869153738022,69.8501645051117,66.10169491525424
1.0566218733787536,67.80234321903774,66.69045240473812,0.9524978175759315,77.56437904705749,67.59720837487538
0.9659313061020591,75.03944184214141,67.43256743256744,0.9046345576643944,79.57566864884701,67.29810568295115
0.9175487778403543,79.22708424804244,67.93206793206792,0.8672345876693726,82.44357033123399,69.89032901296112
0.8855826247822155,80.76304817785022,68.84544027401171,0.8360325694084167,84.70078539618203,69.49152542372882
0.8744296702471647,81.73274700843233,68.71699728842586,0.8311692550778389,85.53688053387908,70.58823529411765
0.8618664904074236,82.10176059698536,69.27358355929785,0.8259679600596428,85.69202844161879,70.38883349950149
0.8460109288042242,82.94286439980738,69.15941201655488,0.8082087561488152,86.3140644557364,70.28913260219342
0.8337954423644326,83.9830526928579,69.85871271585557,0.8038458526134491,86.32491902651921,71.38584247258225
0.8303019805388017,84.00571184370399,69.91579848722705,0.8099232092499733,87.59043431137742,71.28614157527417
0.8214123715053905,84.51309357892089,69.90152704438418,0.8066773191094398,87.29938269333034,70.68793619142572
0.8192909620024941,84.48873366908225,69.97288425859854,0.8024856820702553,87.13120477142301,70.98703888334995
0.8118790680711919,84.86645505418801,70.61509918652776,0.8479360416531563,87.7564590812552,67.098703888335
0.8061638431115584,85.4433897535159,70.5437419723134,0.7969881072640419,88.0174683772389,71.5852442671984
0.8051825946027582,85.57252897721168,70.11559868702726,0.7821840867400169,88.26745593021931,72.18344965104686
0.7950684677470814,86.07879178499448,71.00042814328529,0.7767763137817383,88.18765856257096,71.88434695912264
0.8020935036919333,85.71220709285082,70.41529898672756,0.7760896682739258,88.75483051838175,72.08374875373879
0.7917763926766136,86.61155998625892,71.11459968602826,0.7876716032624245,88.93889805836776,70.7876370887338
0.7833189346573569,86.81803099041076,70.97188525759954,0.7862013876438141,89.04512976047998,69.29212362911267
0.7838338992812417,86.9634131692855,71.14314257171401,0.7919784784317017,88.73861322352087,70.28913260219342
0.7794961246577177,86.97161541508274,71.27158555729984,0.7714145258069038,88.93098949098285,71.68494516450647
0.7781668565490029,87.39064857150473,70.82917082917083,0.7852459624409676,89.34208879849223,71.68494516450647
0.774410891532898,87.4902734229426,71.4856571999429,0.7883459776639938,89.41866785502255,69.99002991026919
0.772460856220939,87.86394704194895,71.28585700014271,0.7629637718200684,89.63749110848337,72.28315054835494
0.755858897079121,88.30390222417418,71.4428428714143,0.7400210127234459,90.06191995687924,73.08075772681954
0.7522799589417197,88.50134927337014,72.05651491365776,0.7561143711209297,89.95753486567135,72.78165503489531
0.7603677440773356,88.57050397266421,71.34294277151419,0.7535245567560196,90.05067847489286,72.68195413758724
0.7528886404904452,88.78836380011596,71.7425431711146,0.7746032178401947,90.22716397884805,68.59421734795613
0.7542949947443875,88.7220207774983,71.5427429713144,0.7644921094179153,89.89520359041495,71.48554336989032
0.7484677217223428,88.7307058488473,71.88525759954332,0.7492083236575127,89.99610782458136,72.38285144566301
0.7530134190212596,88.82635293745835,71.61410018552876,0.809138223528862,89.91326508371269,66.79960119641076
0.7450090224092657,89.39049029500491,71.67118595690025,0.7640086859464645,90.049454223558,71.78464606181456
0.7370422590862621,89.26263106072234,72.15641501355788,0.7524412721395493,90.03490490220386,72.28315054835494
0.7355149670080705,89.32912731424317,72.19922934208648,0.7619973793625832,90.22793980782255,71.28614157527417
0.7455865816636519,88.93784550464933,71.85671471385757,0.7608865275979042,89.74473559284961,71.5852442671984
0.7383531928062439,89.37151062986486,72.58455829884402,0.7489358633756638,90.00615368586938,71.38584247258225
0.7274481589143926,89.83836582397961,72.75581561295847,0.7579002976417542,89.58546463324686,71.28614157527417
0.7326162847605618,89.65362155615544,72.2420436706151,0.7440532520413399,89.80956710938128,71.68494516450647
0.7290476820685646,89.8670456947315,72.47038675610105,0.7913980931043625,89.59554255746097,68.79361914257228
0.7262458638711409,90.03650055836447,72.2420436706151,0.7402410954236984,90.08965093300354,70.98703888334995
