trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.221961265260523,53.30729142023497,63.32239189382046,1.0858722031116486,74.23016700475385,66.89930209371884
1.0263423226096413,72.04459831212439,66.91879549022406,0.9333038404583931,80.16837000805023,68.09571286141576
0.9395794749259949,77.89717407850922,67.56101041815327,0.885035514831543,81.70490111787929,68.39481555333998
0.9010237216949463,79.47935387727567,68.18895390323961,0.8581710159778595,83.91313239423111,68.79361914257228
0.8769671136682684,81.5238112230131,68.74554017411161,0.830525167286396,84.75449347645154,70.28913260219342
0.8595927639441057,82.55677484014167,69.15941201655488,0.8211918249726295,85.78370268420183,69.89032901296112
0.8351128621534868,84.12963420020462,69.55901241615527,0.8142964318394661,86.4334750936193,69.99002991026919
0.8335301052440297,84.2770858897002,69.57328385899815,0.7955747693777084,87.7161004399188,69.69092721834497
0.8192563858899203,85.1776126127637,69.83016983016984,0.804542139172554,87.61451612874447,69.39182452642075
0.8128702651370655,85.26933652995761,70.21549878692736,0.7986687645316124,88.13944128844628,68.89332003988035
0.8036429665305398,86.0883970921669,70.05851291565577,0.8016787320375443,88.73647805533851,69.49152542372882
0.7978456952355125,86.33579342436258,70.47238475809905,0.7798784151673317,89.87949431167449,70.58823529411765
0.7805544235489585,87.35593202756063,70.92907092907093,0.7742380425333977,89.86908904805429,70.08973080757727
0.7848764289509166,87.43651013189563,70.50092764378478,0.784786693751812,89.84581552344953,70.48853439680957
0.7742034782062878,87.72797545974007,71.31439988582846,0.7754594534635544,90.43076465057112,71.48554336989032
0.774804378639568,87.76271320465723,71.21449978592835,0.7753008753061295,89.58321828461735,70.88733798604187
0.7671018600463867,87.8729437207872,71.62837162837162,0.781577430665493,89.60381144429157,70.98703888334995
0.7629885055802085,88.55974790917924,71.14314257171401,0.7638621255755424,90.06923088168716,71.38584247258225
0.7516005407680165,88.7603037004654,71.91380048522905,0.7501794770359993,90.41877697278461,71.5852442671984
0.7510468883947893,88.72803666509517,72.07078635650063,0.7458302974700928,90.70701384676626,72.58225324027916
0.7451489676128734,89.1869248442882,71.95661481375767,0.7496614530682564,90.43897836271321,71.1864406779661
0.7426443815231323,89.40014669367254,71.69972884258598,0.7499763742089272,90.1630941799242,72.88135593220339
0.7442092396996238,89.24803659044848,71.79962894248608,0.7580330818891525,90.7909442485501,70.38883349950149
0.7379384983669628,89.3254948360406,72.17068645640074,0.7478768303990364,90.48998584460871,72.58225324027916
0.7323423179713162,89.42893505208093,72.3419437705152,0.7289247140288353,91.1633341311765,71.5852442671984
0.7294623450799422,89.77787946385186,72.51320108462966,0.7148732915520668,91.33853281186383,72.28315054835494
